Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,18.5,10.6,,27,0,16.1,19.3,31.7,44.6,,,,
2,12.3,22.8,2.8,,29,0,16.1,13.3,35.2,44.6,,,,
3,18.3,28.5,2.8,,14,0,16.1,13,22.2,37,,,,
4,22,33.4,10.3,,9,0,16.1,15.6,33.5,44.6,,,,
5,24.2,34.9,12.1,,8,0,15.6,11.1,29.4,38.9,,,,
6,25.4,31.9,20.4,,11,0,16.1,14.8,25.9,33.5,,,,
7,23.8,31.6,16.1,,26,0,16.1,24.8,51.9,68.3,,,,
8,21.6,31.3,9.5,,13,0,15.3,15.7,33.5,55.4,,,,
9,19.4,30.4,8.9,,14,0,16.1,7.2,25.9,38.9,,,,
10,22.1,34,8.9,,9,0,16.1,13.3,46.5,55.4,,,,
11,26,34.6,10.2,,17,0,16.1,17.8,44.6,57.6,,,,
12,24.1,34.6,15.9,,12,0,15.3,14.6,29.4,38.9,,,,
13,14.8,27.9,7.7,,33,0,15.9,24.4,38.9,57.6,,,,
14,10.5,18.8,0,,31,0,16.1,11.5,29.4,38.9,,,,
15,14.1,25.1,0,,14,0,16.1,11.1,22.2,33.5,,,,
16,20.8,31.4,10.3,,8,0,16.1,15,29.4,44.6,,,,
17,23.8,31.6,10.3,,10,0,16.1,15.2,22.2,37,,,,
18,26.1,35.7,14.4,,17,0,16.1,15.7,35.2,46.5,,,,
19,27.4,36.1,15.8,,20,0,16.1,11.5,25.9,44.6,,,,
20,27.2,36.1,17.3,,21,0,16.1,13,27.8,38.9,,,,
21,25.6,35.2,17.3,,32,0.76,15.8,17.6,50,64.8,,,,
22,25.1,34.5,19,,35,0,16.1,20.4,37,48.2,,,,
23,21.3,30.2,16.3,,60,1.02,16.1,12.4,31.7,48.2,,,,
24,23.3,32.7,16.4,,52,0,16.1,13.3,31.7,42.4,,,,
25,21.2,32.7,12.5,,54,0,15.6,11.7,27.8,40.7,,,,
26,22.8,31.8,12.5,,33,0,16.1,16.3,33.5,48.2,,,,
27,23.9,33.3,12,,24,0,16.1,11.1,27.8,40.7,,,,
28,23.7,33.3,12,,28,0,16.1,13.5,31.7,40.7,,,,
29,22.9,30.8,12.6,,31,0,16.1,10.4,24.1,38.9,,,,
30,23.3,31.8,12.7,,34,0,16.1,10,27.8,37,,,,
31,25.7,34.3,14.4,,31,0,16.1,9.4,16.5,,,,,
