Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,28.9,15,1007.4,51,0.51,12.1,8,11.1,,,,,
2,25.8,32.2,21.1,1007,47,0,19,4.8,11.1,,,,,
3,20.6,26.1,17.2,1010.3,49,0,14,5.7,14.8,,,,,
4,20.9,25,16.1,1008.7,48,0.51,13.7,4.4,11.1,,,,,
5,19.6,25,15,1003.8,59,1.27,20,9.6,14.8,,,,,
6,21.4,27.2,15,1001.4,60,0.51,16.3,6.1,18.3,,,,,
7,23.8,30,13.9,1004.1,55,0.51,18.7,6.5,11.1,,,,,
8,23.9,28.9,17.2,1006.5,57,0.51,20.1,6.1,11.1,,,,,
9,19.8,23.9,17.8,1003.6,72,1.02,16.7,2.4,11.1,,,,,
10,20.3,25,16.1,1004.7,73,0,18.2,5.2,11.1,,,,,
11,18.7,25,15,1003,85,14.48,9.2,3.1,7.6,,,,,
12,24.7,32.2,13.9,995.6,45,1.27,24,6.3,11.1,,,,,
13,26.1,32.8,16.1,998.7,30,0,43.8,12,25.9,,,,,
14,27.8,35,15,999.8,32,0,29.5,2.2,11.1,,,,,
15,25.3,31.1,20,1002.3,57,0.51,15.6,1.5,7.6,,,,,
16,24,28.9,21.1,1006.1,66,0,8.9,1.1,3.5,,,,,
17,22.8,27.8,17.8,1001.9,65,1.27,14.6,7.4,18.3,,,,,
18,22.1,26.1,17.2,997.9,59,7.87,21.2,4.8,14.8,,,,,
19,23.7,30,17.2,1003.3,57,1.02,22.5,2,11.1,,,,,
20,23.7,30,16.1,1004.6,56,0,29.5,5.6,14.8,,,,,
21,21.5,27.2,15,1006.4,75,32,26.6,3.3,7.6,,,,,
22,23.6,31.1,17.2,1005.8,71,0,14.5,6.5,14.8,,,,,
23,24.2,27.8,17.8,1008.3,72,18.03,16.4,4.3,7.6,,,,,
24,25.6,28.9,18.9,1007.3,66,1.02,13,3.1,7.6,,,,,
25,26.6,32.2,21.1,1004.6,74,0,9.8,2.8,3.5,,,,,
26,24.7,32.2,20,1003.1,73,5.59,12.7,3.7,11.1,,,,,
27,24.6,30,20,1003.1,66,1.02,28.5,6.3,14.8,,,,,
28,25.7,31.1,20,1008.1,58,0.51,40.1,3.7,14.8,,,,,
29,25.4,30,21.1,1008.8,71,0,18.8,3.1,7.6,,,,,
30,26.2,28.9,21.1,1004.9,65,,13,6.3,11.1,,,,,
