Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,25.1,6.4,,44,0,10,4.1,13,,,,,
2,17.4,24.6,5.5,,41,0,10,2.4,9.4,,,,,
3,13.1,24.1,4.9,,46,0,10,7.2,18.3,,,,,
4,14.6,22.6,2.9,,53,0,10,12.8,25.9,,,,,
5,14.2,22,3.1,,52,0,10,4.6,11.1,,,,,
6,14.9,24,5.1,,41,0,10,8.9,18.3,,,,,
7,16.9,24,2.4,,30,0,10,7,22.2,,,,,
8,17.9,24,3,,29,0,10,6.5,18.3,,,,,
9,16.1,24,2.7,,38,0,10.1,5.4,20.6,,,,,
10,17.3,25,6.7,,42,0,10.3,12.4,27.8,,,,,
11,19.7,26,10,,36,0,10,14.3,37,,,,,
12,19.7,26,11,,33,0,10,13.7,22.2,,,,,
13,15.3,23,5,,37,0,10,9.4,18.3,,,,,
14,13,22.6,1,,44,0,10,6.7,16.5,,,,,
15,16.9,21.4,9,,36,0,10,3.9,16.5,,,,,
16,15.3,25,3.4,,39,0,10,9.8,75.9,,,,,
17,18.3,25,8,,42,0,10,8.5,22.2,,,,,
18,17.5,25.4,8.5,,50,0,10.3,3.5,11.1,,,,,
19,16.8,25,6.3,,53,0,10,0.4,5.4,,,,,
20,15.8,23.1,5,,43,0,10,4.3,14.8,,,,,
21,16.5,22.5,6,,41,0,10,3.7,11.1,,,,,
22,13.9,22.6,2.6,,39,0,10,11.1,25.9,,,,,
23,9.7,21.3,0.3,,45,0,10,11.7,22.2,,,,,
24,7.2,19,-1,,61,0,10,6.9,29.4,,,,,
25,14.1,22.4,1.9,,46,0,10,8,18.3,,,,,
26,16.1,22.4,2.8,,35,0,10,14.4,35.2,,,,,
27,15.3,21.9,7,,45,0,10,21.1,31.3,,,,,
28,12.2,21.2,6.3,,53,0,10.1,13.7,29.4,,,,,
29,10.3,18,-0.6,,60,0,10,5.7,16.5,,,,,
30,15.9,19.4,9,,43,0,10,9.1,22.2,,,,,
