Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,31,18.6,,45,0,10.5,10.2,21.7,,,,,
2,27.1,31,18.6,,43,0,10.5,11.9,22.2,,,,,
3,24.1,31,16.1,,38,0,10,14.6,25.9,,,,,
4,22,29.4,14,,56,0,10.5,16.9,25.9,,,,,
5,19.7,29.4,13,,73,,10.8,14.8,24.1,,,,,
6,21.1,26.4,13,,60,0,10.6,9.4,18.3,,,,,
7,22.9,27.6,14.5,,58,,10.5,6.3,16.5,,,,,
8,22.4,27.6,17,,65,0.76,10.6,6.1,14.8,,,,,
9,24.6,28.8,18.6,,60,0,10.6,2,11.1,,,,,
10,26.4,32.2,19,,52,0,10.3,7.6,20.6,,,,,
11,26.3,32.5,17,,51,0,10.3,10.2,27.8,,,,,
12,22.7,30,18,,68,,10.6,11.9,22.2,,,,,
13,20.8,24,18,,76,0,11.1,14.1,24.1,,,,,
14,20.3,26.2,17,,90,4.32,8.9,10.6,18.3,,,,,
15,22.4,27.2,18.5,,83,29.21,10.8,14.8,27.8,,,,,
16,22.8,29,18.5,,84,22.35,10.6,10.9,18.3,,,,,
17,23,28.6,18.7,,77,39.12,10.9,7.6,14.8,,,,,
18,23.1,28,19,,74,0,10.8,7.4,20.6,,,,,
19,24.4,29,18.6,,67,,10.5,11.5,20.6,,,,,
20,21.5,29,17.6,,80,9.4,10.6,9.6,27.8,,,,,
21,22.2,29,18,,78,0,10.6,6.5,27.8,,,,,
22,22.6,27,18,,71,0,10.8,10.2,24.1,,,,,
23,21.3,27,18.1,,83,,10.8,4.6,18.3,,,,,
24,20.9,24,18,,82,1.52,10.8,8.5,18.3,,,,,
25,22.1,26,18.4,,78,2.54,10.8,8.1,18.3,,,,,
26,24,28,17,,65,0.51,10.5,4.4,22.2,,,,,
27,21.6,28,17,,72,0,10.6,9.1,18.3,,,,,
28,19.2,27.6,12.5,,78,21.59,8.2,6.3,18.3,,,,,
29,19.6,23,15.7,,79,0,10.9,11.3,18.3,,,,,
30,20.1,24.1,14.5,,71,0,10.5,12.4,25.9,,,,,
31,22.3,28,14,,63,0,10.3,6.5,13,,,,,
