Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,17.2,6.7,1025.9,58,0,8,6.5,13,,,,,
2,11.4,17.2,6.1,1026.9,61,0,8.4,6.5,16.5,,,,,
3,10.8,17.7,6.6,1022.7,65,0,6.6,5.9,11.1,,,,,
4,10.2,16.1,6.6,1016.7,79,0,6.3,5.2,13,,,,,
5,11.4,17.8,7.2,1016.3,66,0,7.6,6.7,11.1,,,,,
6,12.1,19.4,8.3,1020.5,62,0,14.6,5.2,13,,,,,
7,11.4,19.4,7.8,1022.8,65,0,6.6,5.4,13,,,,,
8,10.9,16.6,6.6,1019.1,67,0,6,3.5,14.8,,,,,
9,11.8,16.7,8.3,1017.5,64,0.51,21.9,16.3,22.2,,,,,
10,13.4,18.3,8.3,1021.3,31,0,37.7,9.6,20.6,34.8,,,,
11,10.7,18.3,2.8,1022.3,57,0,12.9,8,20.2,,,,,
12,10.5,16.1,6.6,1020.3,65,0,5.5,4.3,13,,,,,
13,10.2,17.7,6.6,1020.1,66,0,6.1,4.8,13,,,,,
14,9.7,14.4,6.1,1022,63,0,8.2,7.4,18.3,,,,,
15,10,17.2,5.5,1022.8,61,0,11.7,3.9,11.1,,,,,
16,10.6,17.2,5.5,1018.7,60,0,8.7,5.4,13,,,,,
17,10.4,17.2,6.6,1013.1,64,0,6.8,3.5,13,,,,,
18,10.1,17.7,6.1,1015.2,60,0,9.2,5.9,16.5,,,,,
19,9.7,16.1,5,1020.6,60,0,9.5,4.1,13,,,,,
20,10,15,6.1,1024.5,63,0,8.5,5.6,14.8,,,,,
21,8.8,15,5.5,1023.3,73,0,7.4,5.9,14.8,,,,,
22,9.6,13.8,8.3,1021.5,78,0,6.1,5,18.3,,,,,
23,9.7,12.8,7.2,1020.3,62,0,4.3,5.7,21.9,,,,,
24,8.7,13.3,4.4,1019.4,65,0,3.7,4.6,11.1,,,,,
25,9.2,14.4,6.7,1023.5,77,0,4.3,4.1,13,,,,,
26,8.4,13.3,5,1024.3,67,0,3.5,5.7,23.7,,,,,
27,8.6,14.4,3.3,1019.1,62,0,6.4,5.6,16.5,,,,,
28,8.8,15,5,1018.1,68,0,7.4,7,21.9,,,,,
29,8.4,13.3,5,1015.5,66,0,3.5,7.6,13,,,,,
30,10.3,13.3,9.4,1008.4,78,11.94,9.5,16.1,24.1,38.9,,,,
31,9.9,12.8,8.3,1010.4,77,17.02,16.1,11.5,22.2,,,,,
