Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,21.1,10,1017.8,49,0,40.4,13.7,33.5,,,,,
2,15,21.6,11.1,1015.7,50,0,33.5,13.9,31.3,,,,,
3,14.6,20,10,1014.3,52,0,16.6,18.3,40.7,,,,,
4,14.7,21.6,10,1014.6,53,0,15,12.8,31.3,40.7,,,,
5,13.8,21.1,10.5,1017.2,58,0,12.6,18.1,33.2,,,,,
6,13.7,17.7,11.1,1016.7,59,0,15.9,18.7,33.5,,,,,
7,13.7,17.2,11.1,1013.8,58,0,19,27.8,44.3,,,,,
8,14,18.3,10.5,1012.8,55,0,23,12.8,31.7,,,,,
9,14.5,19.4,11.6,1013.3,56,12.95,22.4,11.5,25.9,,,,,
10,14.3,19.4,12.2,1014.1,61,0,24,13.9,34.8,,,,,
11,14.9,18.9,12.7,1017.1,64,0,15,21.1,40.7,,,,,
12,15.8,20,12.2,1016.7,64,0,20.9,13.3,31.3,40.7,,,,
13,16.6,23.9,12.2,1014.4,56,0,28.6,11.3,33.2,,,,,
14,21.7,33.3,13.3,1012.2,35,0,42.6,10,29.4,,,,,
15,24.2,34.4,15.5,1012.2,34,0,22.9,8.5,24.1,,,,,
16,17.7,28.3,12.7,1009.6,55,0,17.2,18,25.9,,,,,
17,17.2,22.7,12.7,1008.2,59,0,21.1,11.5,25.9,,,,,
18,15.9,21.1,13.3,1013.7,63,0,14.8,20.2,27.8,,,,,
19,15.6,21.1,12.7,1015.9,62,0,18.3,19.8,29.4,,,,,
20,15.1,20,12.7,1014.5,62,0,18.5,21.9,31.7,36.7,,,,
21,15,19.4,12.8,1014.7,60,0,25.3,25.4,33.5,46.1,,,,
22,17.2,23.3,13.3,1015.5,54,0,22.4,12,33.2,,,,,
23,21.3,36.1,13.3,1015.3,44,0,17.1,9.8,25.9,,,,,
24,27.3,37.2,18.3,1013,31,0,30.7,7.2,22.2,,,,,
25,26.9,37.2,18.3,1010.4,33,0,45.4,9.8,24.1,,,,,
26,23.8,35.5,16.1,1007.6,38,0,37,7.4,21.9,,,,,
27,24.2,37.2,16.6,1009.9,37,0,19.3,7.6,22.2,,,,,
28,26.1,33.9,18.3,1010,34,0,19.5,8.5,23.7,,,,,
29,18.5,32.7,13.3,1011.4,53,0,21.9,15.6,27.8,,,,,
30,17.3,22.7,12.7,1015.2,54,0,38.3,28.2,49.6,59.1,,,,
