Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30.2,21.4,1009.4,87,0.51,12.1,4.3,7.6,,,,,
2,26.1,30.2,21.4,1010.5,85,0,12.7,8,18,,,,,
3,27.4,31,22.4,1010.5,81,0,13.2,5,9.4,,,,,
4,25.9,30.8,20.2,1011.2,85,57.4,11.7,6.5,9.4,,,,,
5,26.4,31,20.2,1011.4,85,0,12.9,6.1,18,,,,,
6,26.8,31,22.5,1012.5,84,0,12.9,3.7,7.6,,,,,
7,26.4,31,22.5,1014,85,0,12.7,6.9,10.7,,,,,
8,26.6,31.9,22.9,1014.7,86,0,12.9,6.3,18,,,,,
9,26.1,32,22,1015.9,84,0.76,12.9,7.6,11.1,,,,,
10,25.8,31.7,22.4,1016.4,81,0,12.7,8.5,14.8,,,,,
11,24.9,31.7,21,1013.9,83,0,12.7,7.6,10.7,,,,,
12,23.7,30.4,21,1013,91,0.25,12.7,8.3,74.1,,,,,
13,26,30.4,21.6,1012.2,80,10.16,11.4,7.4,14.8,,,,,
14,23.7,29,20.6,1012.7,86,1.52,12.4,8.1,14.8,,,,,
15,23.6,29,20,1013.1,87,7.87,11.3,9.8,14.8,,,,,
16,24.6,30.6,20,1011.5,79,1.52,12.9,13,28.7,,,,,
17,24.6,30.7,20.8,1008.6,82,1.52,11.4,15,28.7,40.7,,,,
18,25.4,27.2,20,1011.7,88,0.25,8.9,19.8,37,51.9,,,,
19,24.4,30.6,20,1015.8,88,52.58,11.9,8.7,11.1,,,,,
20,25.6,31,20.2,1015.6,83,0.25,12.9,9.1,18,,,,,
21,25.3,31,21.5,1015.1,81,0,13,8,14.8,,,,,
22,24.6,30.6,19.7,1015.5,79,0,12.9,7,10.7,,,,,
23,24.9,31.6,19.7,1015.1,76,0,12.7,8,11.1,,,,,
24,24.9,29.8,18.4,1014.7,78,0,12.9,7.2,9.4,,,,,
25,24.3,29.8,18.4,1014.9,82,0,12.6,8,11.1,,,,,
26,24.4,30.5,20,1015,80,0,12.9,8.5,18,,,,,
27,23.8,30.5,20,1015.2,82,0.25,12.9,6.3,10.7,,,,,
28,23.6,30.5,19,1015.9,78,0,12.9,9.3,18.3,,,,,
29,24.5,31.2,19,1016.7,76,0,12.9,8.3,11.1,,,,,
30,24.6,31.2,19,1015.6,79,0,12.7,7.4,14.4,,,,,
