Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,22.7,8.9,1022.1,69,0,17.7,5.7,10.7,,,,,
2,18.2,25.7,12,1016.9,58,0,17.7,8.1,14.4,,,,,
3,18.3,26.1,11.1,1017.4,63,0,15.4,3.5,10.7,,,,,
4,17.1,27.6,10,1017.7,65,0,16.7,8.3,14.4,,,,,
5,19.4,27.8,10.3,1014.4,55,0,18,10.4,18,,,,,
6,18.8,25.6,12.5,1012.7,68,0,17.7,11.3,21.7,,,,,
7,21.3,25.2,18,1011.7,70,0,20,11.3,21.7,,,,,
8,22.1,25.2,19.2,1012.4,77,0,20,14.4,25.2,,,,,
9,17.3,23.5,12.1,1017.1,77,0,15,13.5,21.7,,,,,
10,13.7,15.7,11.3,1019.1,62,0.51,20,7.2,14.4,,,,,
11,12.1,13.9,10.4,1019.5,79,0,20,9.6,14.4,,,,,
12,13.4,16,10.9,1019.4,77,0,20,9.4,18,,,,,
13,14.7,16,13.1,1012.0,87,0,17.5,11.3,18,,,,,
14,19.6,24.2,14.5,1008.4,83,0.25,17.4,10.2,18,,,,,
15,23.2,32.3,13.8,1003.1,73,0,20,12.6,28.7,,,,,
16,26.7,35.3,19.1,999.3,54,0,20,10.2,18,,,,,
17,28,37.1,18.6,1001.6,49,0,20,10.2,14.4,,,,,
18,20.9,23.3,17.2,1008.7,63,0,20,14.8,21.7,,,,,
19,19.9,24.7,16.7,1007.0,66,0,20,17,32.4,,,,,
20,18.6,22.4,16.2,1006.8,76,0,20,7.2,18,,,,,
21,22,27.3,18.4,1009.9,66,0,18,13.5,25.2,,,,,
22,22.2,26.6,17.8,1010.7,68,0,18.3,19.3,35.9,,,,,
23,18.2,19.5,17.4,1014.4,93,1.02,13.7,11.7,14.4,,,,,
24,19.5,22.7,17.3,1014.1,92,9.91,15.8,9.3,10.7,,,,,
25,15.6,18.1,14.5,1014.6,94,19.05,10.5,18.7,32.4,,,,,
26,18,24.2,14.8,1013.6,85,19.05,16.6,10.7,25.2,,,,,
27,15.4,16.4,13.8,1015.3,97,116.08,5.3,7.2,10.7,,,,,
28,12.9,13.7,12.3,1014.5,96,49.02,12.1,6.7,10.7,,,,,
29,15.8,18.7,14.9,1009.7,85,0,18.3,7.2,10.7,,,,,
30,20.9,25.4,15.1,1002.7,82,0.25,20,14.4,25.2,,,,,
31,26.5,34.6,17.9,1001.8,60,0,18,14.8,32.4,,,,,
