Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31.3,23,1009.5,84,0,16.3,11.3,25.2,,,,,
2,25.2,29.3,23,1010.4,88,0,17.7,1.5,10.7,,,,,
3,26.2,31.2,22.9,1010.5,86,0,18,6.7,10.7,,,,,
4,26.6,33.3,22,1010.6,82,0,15.9,3.1,10.7,,,,,
5,26.3,32.1,22,1009.1,77,0,17.5,6.7,10.7,,,,,
6,26.8,32.4,22,1008.0,76,0,17.5,5.4,18,,,,,
7,27.1,33.8,22.6,1007.5,77,0,15.6,5.9,10.7,,,,,
8,27.3,34.4,22.6,1006.8,78,0,15,4.1,18,,,,,
9,26.2,33.4,23.6,1003.0,76,6.1,8,17,39.6,,,,,
10,24.9,28.9,22.7,1008.7,89,72.9,13.8,7.2,14.4,,,,,
11,27,34.3,22.7,1007.0,80,7.87,14,2.2,10.7,,,,,
12,27.1,34.4,23,1004.7,80,0,17.2,12.8,57.6,,,,,
13,27.3,33.1,23.4,1003.8,72,2.03,15,12.2,32.4,,,,,
14,25.7,29.9,23.4,1003.9,86,1.02,13.7,5.4,10.7,,,,,
15,25.7,27.8,24,1006.3,78,6.1,20,8.7,18,,,,,
16,25.3,27.5,23.4,1006.6,87,0,15.8,4.1,14.4,,,,,
17,26.3,31.3,23.1,1004.1,83,0.25,20,2.6,7.2,,,,,
18,26.1,31.8,23.2,1002.8,84,0,13.2,5.4,18,,,,,
19,26.4,33.1,23.2,1004.6,75,0,17.5,7.2,18,,,,,
20,26.7,30.5,22.9,1006.9,67,0,20,10.4,32.4,,,,,
21,26.4,30.1,24.2,1008.1,67,0,20,6.3,10.7,,,,,
22,25.9,29.3,23.2,1009.0,73,0,20,7.2,25.2,,,,,
23,25.3,30.3,22.8,1011.2,78,0,20,2.8,10.7,,,,,
24,24.7,31.8,20.6,1012.4,78,0,10,5.4,14.4,,,,,
25,23.8,32.6,18.2,1011.4,71,0,15.6,4.4,10.7,,,,,
26,24.4,32,18.1,1011.5,71,0,15.4,4.1,18,,,,,
27,24.2,31.5,18.8,1012.6,72,0,14.5,3.1,10.7,,,,,
28,24.4,32.4,18.8,1011.2,75,0,15.1,4.1,10.7,,,,,
29,24.5,32.2,19.7,1010.2,77,0,15.1,1.3,7.2,,,,,
30,22.9,32.6,19,1011.7,81,0,14.3,3.5,7.2,,,,,
