Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32.6,21.8,1005.6,81,2.03,15,9.4,14.4,,,,,
2,25.8,31.1,23.5,1006.0,89,5.08,13,5.9,10.7,,,,,
3,27.3,32.6,23.8,1005.6,82,35.05,20,7.8,10.7,,,,,
4,28.7,33.6,25.3,1005.1,75,0.25,20,11.9,14.4,,,,,
5,29.7,33.9,26.6,1005.3,71,0,20,12.4,21.7,,,,,
6,28.1,33.8,23,1008.1,74,0,17.5,9.1,14.4,,,,,
7,27.5,33.1,23,1009.5,77,0.51,16.3,7.6,14.4,,,,,
8,27.8,34.5,23.4,1010.3,78,0,17.4,7.2,14.4,,,,,
9,28.9,34.1,24.8,1009.7,69,0,20,7.8,14.4,,,,,
10,28.1,35,23,1010.4,69,0,20,6.7,7.2,,,,,
11,28.7,34.9,22.7,1009.3,65,0,20,7.8,14.4,,,,,
12,27.1,35.5,22.3,1007.3,72,0,16.3,9.8,25.2,,,,,
13,27.2,33.3,21.7,1006.5,73,0.25,16.3,8.7,25.2,,,,,
14,25.1,27.8,21.6,1006.7,88,0,12.4,7.2,14.4,,,,,
15,26.3,30.5,23.8,1005.7,85,28.96,13.7,5,14.4,,,,,
16,25.7,28.8,24.4,1005.2,89,33.02,12.9,6.7,14.4,,,,,
17,26.1,27.9,24.5,1006.2,90,20.07,15,2.2,7.2,,,,,
18,27.1,30.1,24.9,1004.6,86,1.02,15,11.7,18,,,,,
19,27.7,32.4,24.8,1003.4,84,0.51,14.6,9.8,21.7,,,,,
20,26.5,32.2,23.6,1004.4,87,48.01,14.3,6.7,10.7,,,,,
21,27.3,31.6,23.6,1004.5,79,2.03,20,7.2,10.7,,,,,
22,28.1,32.5,24.7,1001.0,81,0,20,9.1,14.4,,,,,
23,29.6,35,23,999.2,75,0,16.6,11.7,18,,,,,
24,22.8,24,21.5,1005.4,95,7.87,6.9,3.5,10.7,,,,,
25,23.4,25,21.6,1006.9,92,10.92,11.1,1.1,3.5,,,,,
26,25.8,29.2,22.9,1007.2,89,74.93,12.2,8.1,14.4,,,,,
27,27.5,31.9,23.6,1006.0,81,18.03,20,8.1,14.4,,,,,
28,27.7,31.6,25.6,1004.4,81,0,17.2,11.3,18,,,,,
29,26.3,29.2,25,1005.2,91,20.07,10.1,7.6,21.7,,,,,
30,26.9,30.6,24.9,1004.4,83,0,17.2,8.7,18,,,,,
