Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,5,-2.5,1008.9,77,3.05,12.6,9.8,21.7,39.6,,,,
2,3.8,11.7,0.5,1012.3,75,4.06,12.6,16.1,28.7,43.2,,,,
3,4.2,8,3.2,1010.7,70,4.06,10,14.4,21.7,35.9,,,,
4,6.2,15.6,-1.5,1015.5,67,0,15,8.1,18,35.9,,,,
5,9.3,17.1,2.2,1014.9,61,0,12.6,9.8,18,,,,,
6,9.7,15.1,0.2,1024,47,0,15,10.7,18,35.9,,,,
7,11.8,15.6,8,1012.7,79,6.6,8.5,12.6,18,,,,,
8,14.1,20.6,10.2,1003.8,76,5.59,13.5,5.4,14.4,,,,,
9,10.2,15.1,5.5,1003.1,78,0,8.5,12.6,21.7,,,,,
10,9.6,15.1,5,1006.8,71,0.51,10.9,14.4,21.7,39.6,,,,
11,12.3,21.3,5.8,1007.6,79,4.57,10.9,11.7,14.4,39.6,,,,
12,14.6,19.5,12,1005.8,71,13.97,12.6,18,43.2,53.9,,,,
13,11.6,17.6,5.2,1014.8,72,0,10.9,2.8,3.5,,,,,
14,14.9,22.7,4,1019.5,62,0,13.5,1.9,3.5,,,,,
15,21.2,28.5,14.2,1012.3,52,0,13.5,13.5,25.2,39.6,,,,
16,19.6,25.4,15.3,1009.3,55,0,15,15.4,25.2,39.6,,,,
17,17.2,23.1,13,1009.4,86,2.03,8,3.5,10.7,,,,,
18,20.1,27.7,11.4,1010,73,0,10.5,2.8,7.2,,,,,
19,21.8,28.9,14.8,1014.7,66,0,13.5,6.3,10.7,,,,,
20,22.7,29.1,16.2,1017.5,66,0,12.6,4.4,7.2,,,,,
21,24.4,30.5,17.5,1017.6,62,0,15,6.3,14.4,,,,,
22,24.2,30.6,11.6,1014.5,55,0,15,1.9,3.5,,,,,
23,23,31.5,11.5,1012.9,66,0,15,1.9,3.5,,,,,
24,22.6,28,14.5,1014.5,77,0,13.5,2.8,7.2,,,,,
25,22.2,29.1,13,1016.8,71,0,13.5,2.8,7.2,,,,,
26,24,31.5,17.1,1011.9,65,0,15,8.1,18,,,,,
27,24.2,32.5,18.5,1009.4,65,5.08,13.5,9.8,21.7,,,,,
28,21.9,29,15.5,1005.6,77,0,10,7.2,10.7,,,,,
29,20.9,27.2,16.4,1005.5,82,3.05,10.9,9.8,21.7,35.9,,,,
30,22.9,29,17.5,1008,67,0,12.6,9.8,18,,,,,
31,22,28,15.6,1011.2,79,10.92,9.5,2.8,3.5,,,,,
