Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,25.6,6.9,1015.6,72,3.05,11.1,3.5,7.2,,,,,
2,18.2,24.3,11.5,1012.9,75,0,10.1,3.5,10.7,,,,,
3,20.1,27,9,1011.4,67,0,15,12.6,32.4,,,,,
4,18.5,25.1,15,1007.3,87,19.05,8,4.4,10.7,,,,,
5,19.6,26.6,14.9,996.9,84,4.06,7.6,9.8,25.2,,,,,
6,13.3,14.5,12,991.1,91,20.07,4,40.6,43.2,61.1,,,,
7,14.3,16.6,13,998,90,8.13,5.5,31.5,35.9,53.9,,,,
8,15.3,18.8,13.7,1006.4,84,4.06,8.5,28,43.2,53.9,,,,
9,17.2,23.2,11.9,1011,70,0,10.9,16.1,28.7,43.2,,,,
10,20.2,28.5,9.5,1009.2,65,0,13.5,9.8,18,,,,,
11,20.1,23.1,15.6,1008.6,84,0,9.5,5.4,14.4,,,,,
12,18.2,23.1,16.5,1008,89,3.05,6.9,9.1,18,,,,,
13,15.1,22.6,13.2,1011.1,86,14.99,10.9,9.1,10.7,39.6,,,,
14,16.4,22.1,11,1014.4,79,3.05,9.5,9.1,18,,,,,
15,18.5,26,9.5,1018.3,78,0,10.1,4.4,7.2,,,,,
16,22.6,29,15.5,1017.8,63,0,13.5,9.8,21.7,,,,,
17,24.9,31.5,20,1015.5,70,0,15,2.8,3.5,,,,,
18,24,32.5,14.1,1016.9,69,2.03,13.5,3.5,7.2,,,,,
19,25.1,31.2,18.2,1015.5,74,0,13.5,6.3,14.4,,,,,
20,22.4,28.2,15.5,1018.4,78,0,13.5,1.9,3.5,,,,,
21,21.2,28.5,16.2,1015,83,6.1,9.5,3.5,7.2,,,,,
22,22.9,28.2,18,1012,78,0,10.9,5.4,10.7,,,,,
23,19.9,24.6,16,1009.9,89,8.89,5.5,4.4,10.7,43.2,,,,
24,20.6,26.4,14,1008.2,84,0,7.1,4.4,7.2,,,,,
25,18.2,20.1,15.9,1001.8,92,14.99,6.9,6.3,14.4,39.6,,,,
26,16.7,21.1,14.3,1007.6,85,4.06,8.5,15.4,28.7,46.9,,,,
27,19.3,25.5,11.5,1013.6,75,0,13.5,7.2,14.4,,,,,
28,21.1,27.2,15.5,1012.2,73,0,10.9,6.3,18,,,,,
29,19.2,26,12.9,1010.6,75,0,8.5,9.8,32.4,43.2,,,,
30,19.8,27.5,11.3,1007.6,77,9.91,12.1,8.1,25.2,39.6,,,,
31,15.6,21.6,12.2,1013.3,78,3.05,9.5,5.4,7.2,,,,,
