Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,20.1,7.5,1017.3,77,0,10.9,2.8,3.5,,,,,
2,16.6,23,10.8,1016.7,76,1.02,10.9,8.1,18,39.6,,,,
3,17.2,24.6,10.5,1014.6,69,0,10.9,7.2,18,,,,,
4,19.7,26.5,10.5,1014.4,67,0,13.5,3.5,10.7,,,,,
5,20.2,26.1,13.1,1016.2,71,0,13.5,8.1,21.7,,,,,
6,18.2,25.5,11.4,1014.6,80,3.05,12.6,4.4,7.2,,,,,
7,18.9,25.5,13,1013.9,88,0,7.6,0.9,3.5,,,,,
8,23,29.5,17.8,1012.3,77,0.51,9.5,5.4,10.7,,,,,
9,22.4,25.9,20.6,1012.6,81,0,10.9,9.8,14.4,,,,,
10,21,27.3,15.5,1016.6,63,0,15,14.4,28.7,46.9,,,,
11,20.7,28,13.2,1016.1,63,0,15,7.2,14.4,39.6,,,,
12,21.3,29,13.8,1011,66,1.02,15,7.2,14.4,,,,,
13,21.9,29.5,16.5,1006.7,72,10.92,12.6,4.4,7.2,,,,,
14,22.1,28.3,16.5,1004.9,79,0,13.5,1.9,3.5,,,,,
15,20.1,26,17.6,1006,87,21.08,8,3.5,7.2,,,,,
16,20.2,28,14,1010.6,88,0,9,0.9,3.5,,,,,
17,23.1,29.2,15.5,1013.3,80,0,10.5,1.9,3.5,,,,,
18,20.5,28.7,15.3,1015,81,0,12.1,3.5,7.2,,,,,
19,16.1,18.6,14.7,1017.7,94,13.97,4,2.8,3.5,,,,,
20,21.8,29.8,17,1015.5,88,0,8.5,4.4,7.2,,,,,
21,24.7,32.8,17.8,1015.2,66,0,15,6.3,14.4,,,,,
22,24.7,32.8,18.7,1016.9,68,0,15,3.5,7.2,,,,,
23,25.7,34.7,16,1019.1,68,0,13.5,2.8,3.5,,,,,
24,26.3,34.5,17.5,1019.8,66,0,13.5,5.4,14.4,,,,,
25,19.6,23.7,17.2,1021.1,92,7.11,5.5,5.4,10.7,,,,,
26,19.2,25.2,13.3,1017.9,83,0,10.9,4.4,10.7,,,,,
27,15.7,22.1,12.9,1015.4,76,0,13.5,10.7,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,13,20.6,6.7,1013.5,75,0,13.5,1.9,3.5,,,,,
31,13.8,20.7,7.9,1012.2,68,0,13.5,6.3,18,,,,,
