Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.6,14.2,-0.8,1025.3,55,0,15,5.4,7.2,,,,,
3,6.2,15.1,-2.4,1013.8,49,0,15,5.4,18,,,,,
4,7.1,13.1,2,1008,65,1.02,12.6,8.1,18,,,,,
5,3.5,9.6,1,1011.4,69,1.02,12.6,8.1,10.7,,,,,
6,4.6,10.7,1,1006.3,69,0,12.6,10.7,14.4,50.4,,,,
7,3.3,8.5,-1.5,1013.7,65,0,12.6,9.8,18,,,,,
8,2.1,6,-0.7,1012.2,73,2.03,8.5,10.7,18,35.9,,,,
9,-0.4,4.2,-5.9,1014.4,91,5.08,5.5,6.3,10.7,,,,,
10,5,9.2,1.1,1009.7,95,5.08,2.6,0.9,3.5,,,,,
11,6.8,10.6,3.5,1017,78,0,9,6.3,10.7,,,,,
12,8.7,13.6,6,1016.7,67,0.51,13.5,12.6,18,,,,,
13,5.8,13.2,-0.6,1022.4,63,0,15,7.2,14.4,35.9,,,,
14,6.5,12.4,0.2,1021.2,70,0,15,9.8,25.2,43.2,,,,
15,7.1,12.1,3.2,1024.9,70,0,12.6,4.4,7.2,,,,,
16,7.4,13.3,-1.2,1025.2,65,0,15,3.5,3.5,,,,,
17,9.8,16.1,5.6,1017.8,61,0,15,8.1,18,,,,,
18,11.4,17.1,6,1010.5,59,0,15,18.9,35.9,46.9,,,,
19,6.3,11.6,4.2,1011.2,88,7.11,6.9,3.5,7.2,,,,,
20,4.7,10.6,0,1008.4,77,0.51,13.5,15.4,35.9,50.4,,,,
21,4.7,9,-0.3,1011.4,72,0,13.5,23.3,46.9,57.6,,,,
22,5,7.4,1,1017.4,69,0,15,21.7,32.4,43.2,,,,
23,7.8,13,0.8,1023,62,0,15,8.1,14.4,,,,,
24,10.1,14.2,5,1020,63,0,15,2.8,3.5,,,,,
25,11.1,16.6,5.5,1023.8,59,0,15,4.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,12.7,21.6,3,1025,49,0,15,1.9,3.5,,,,,
28,13.9,20.1,6.4,1016,62,0,15,7.2,10.7,,,,,
29,7.8,11.6,5,1014.4,54,0,15,9.1,18,35.9,,,,
30,,,,,,,,,,,,,,
