Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,24.1,7,,22,0,10,11.7,20.6,,,,,
2,13.8,24,2,,27,0,10,9.6,16.5,,,,,
3,14.3,23,7,,45,0,10,10.7,18.3,,,,,
4,15.6,26,6,,31,0,10,9.3,18.3,,,,,
5,18.2,28,6.8,,20,0,9.8,9.1,18.3,,,,,
6,13.9,20.7,8,,22,0,10,18.9,33.5,,,,,
7,8.3,12.2,3.7,,32,0,10.3,22.4,33.5,57.2,,,,
8,9.3,17,2.7,,41,0,10.5,13.1,20.6,,,,,
9,10.8,21,-0.2,,27,0,10,7.6,18.3,37,,,,
10,12.7,25,-0.3,,18,0,10,7,11.1,,,,,
11,16.4,28.1,2,,15,0,10,13.3,29.4,50,,,,
12,11.2,17,3,,28,0,10,20.7,37,,,,,
13,11.1,21,-0.6,,20,0,10,9.6,16.5,,,,,
14,15.1,26,3.7,,25,0,10,13.9,22.2,,,,,
15,19.2,31,8.8,,26,0,10,17,29.4,46.5,,,,
16,16.2,24,9.7,,23,0,10,15.9,29.4,,,,,
17,17.2,27.1,2.7,,34,0,10,15.4,29.4,44.3,,,,
18,16.7,23,9,,52,0,10.3,18.5,29.4,,,,,
19,17,26.1,7,,42,0,10,10,18.3,,,,,
20,20.1,30.2,10,,27,0,10,9.6,14.8,,,,,
21,20.7,31.4,11,,20,0,10,7,14.8,,,,,
22,23.3,31.1,13,,29,0,10.1,9.4,16.5,,,,,
23,23.4,32.6,12,,30,0,10.1,10.2,18.3,,,,,
24,23.3,32.4,15,,33,0,10,11.9,16.5,,,,,
25,24.3,33,15,,20,0,10,14.3,25.9,44.3,,,,
26,23.1,31,13.5,,18,0,10,11.7,22.2,,,,,
27,21.1,27.2,16,,31,0,10,14.3,25.9,,,,,
28,19.8,27,12.9,,37,0,10,13.7,22.2,,,,,
29,19.2,28.2,11,,32,0,10,13,24.1,,,,,
30,21.2,30,11,,21,0,10,11.7,24.1,,,,,
31,21.7,32.1,12,,19,0,9.5,12.6,57.2,,,,,
