Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,22,12.2,,70,0,10.8,24.4,35.2,,,,,
2,19.1,21,17,,87,7.11,9.7,12,18.3,,,,,
3,21.9,29,17,,71,7.11,10.6,10,31.3,59.4,,,,
4,24.6,31,19,,55,0,11.1,9.3,20.6,,,,,
5,25.1,31,19,,50,0,10.3,12.6,33.5,51.9,,,,
6,20.4,24,17,,73,,10.1,13.5,25.9,,,,,
7,21.8,28.1,17,,72,,10.8,8.9,27.8,,,,,
8,25.3,33,17,,52,0,10.3,8.1,16.5,,,,,
9,25.4,33.2,18,,52,,10.6,13.7,38.9,61.1,,,,
10,22.2,28,16,,65,12.95,10.5,16.3,48.2,72.2,,,,
11,18.7,23,16,,76,0,11.3,21.7,44.3,64.8,,,,
12,20.2,23,18,,75,0,11.3,17.2,24.1,,,,,
13,19.6,22,17,,79,,10.8,10,18.3,,,,,
14,23.3,29,18,,63,0,10.6,11.5,85.2,,,,,
15,24.4,29,19,,57,0,10.3,9.3,16.5,,,,,
16,25.6,32,19,,56,0,10.5,8.1,13,,,,,
17,24.1,30,19,,61,0,10.5,12.2,24.1,35.2,,,,
18,24.1,30.3,17,,57,0,10.8,13.3,20.6,68.3,,,,
19,23.6,29,19,,63,0,10.8,11.9,20.6,,,,,
20,26.1,31,21,,49,0,10.8,10.9,20.6,,,,,
21,23.3,28,18,,60,0,10.9,16.1,25.9,,,,,
22,24,29,18,,52,0,10.3,10,18.3,,,,,
23,25.4,32,16,,43,0,10.3,8.9,20.6,,,,,
24,25.6,33,18,,46,0,10.1,9.1,16.5,72.2,,,,
25,24.8,34,20,,56,,10.5,15.9,29.4,,,,,
26,25.4,33,19,,63,0,11.1,12.4,33.5,,,,,
27,25.9,32,20,,63,0,10.9,12.8,20.6,,,,,
28,27.2,33,22,,61,0,10.6,9.1,16.5,,,,,
29,27.9,35,22,,54,0,10.5,9.4,14.8,,,,,
30,29.2,34,22,,48,0,10.8,10.6,20.6,57.2,,,,
31,25.8,30,21,,57,,10.9,11.1,18.3,,,,,
