Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32,19,,49,0,10.6,9.8,16.5,,,,,
2,23.9,32,19,,62,,10.5,9.6,33.5,50,,,,
3,25.4,33,19,,46,0,10.5,11.1,18.3,,,,,
4,26.4,37,17,,39,0,10.3,10.7,25.9,,,,,
5,29.8,37,19,,22,0,10.3,13.3,24.1,,,,,
6,26.4,31,22,,46,0,10.8,19.4,29.4,42.4,,,,
7,24.7,31.2,19,,47,0,10.3,11.3,20.6,,,,,
8,24.7,33.2,17.8,,49,0,10.3,10.2,31.3,51.9,,,,
9,26.8,33.7,18.7,,37,0,10.1,11.5,20.6,,,,,
10,27.6,35,21,,34,1.02,10.5,9.6,25.9,,,,,
11,26.1,33,19,,38,0,10.6,12.2,22.2,27.8,,,,
12,26,34.3,17,,37,0,10.5,10.2,14.8,,,,,
13,26.2,36,15.7,,28,0,10.3,11.1,20.6,,,,,
14,27.7,35,16.8,,28,0,10.6,9.3,18.3,,,,,
15,20.3,24.8,19,,82,,10.5,12.4,18.3,,,,,
16,20.2,26,17,,81,7.87,10.5,6.5,14.8,,,,,
17,23.2,32,16,,50,4.06,10.3,10.4,24.1,,,,,
18,22.2,31.4,12,,37,0,10,7.8,13,,,,,
19,22.2,30,14.5,,53,0,10.5,9.4,14.8,,,,,
20,23.6,31.4,14.9,,47,0,10.3,8.7,14.8,,,,,
21,24.3,30.6,18,,48,0,10.5,13.7,31.3,,,,,
22,23.5,32.4,16,,44,0,10.1,8.5,14.8,,,,,
23,24.4,31.4,16,,37,0,10.3,10.7,18.3,,,,,
24,24.9,31.4,17,,37,0,10.5,11.9,20.6,33.5,,,,
25,23.5,29.3,16.9,,43,0,10.5,13.5,24.1,35.2,,,,
26,23.5,31,15.3,,41,0,10.5,11.5,20.6,,,,,
27,24.7,32,15,,39,0,10.6,11.7,25.9,,,,,
28,21.3,28,15.5,,73,1.02,10.9,10.2,22.2,,,,,
29,22.5,28.6,17.7,,66,12.95,10.8,8.1,13,,,,,
30,22.9,31,17.9,,64,2.03,10.8,13,29.4,,,,,
31,18.7,24.2,12,,49,2.03,10.5,14.1,24.1,,,,,
