Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,-1.5,-3.5,984.0,89,0,,25.4,33.5,,,,,
2,-3.4,-1.7,-4.3,989.6,81,0,,8.9,18.3,,,,,
3,-5.3,-3.6,-7.1,1008.1,63,0,,18.3,29.4,,,,,
4,,,,,,,,,,,,,,
5,-6.2,-5.7,-7.2,1013.7,53,0,,24.6,27.8,,,,,
6,-7.1,-6.7,-7.7,1012.0,51,0,,16.5,27.8,,,,,
7,-6.7,-5,-7.7,1018.2,57,0,,8.7,13,,,,,
8,-4.4,-3.4,-5.3,1016.6,83,0,,12.4,33.5,,,,,
9,,,,,,,,,,,,,,
10,-2.2,-1.4,-3,984.4,49,0,,52.8,64.8,,,,,
11,-3.4,-2.7,-4.6,1021.0,42,0,,30.7,48.2,,,,,
12,-5.2,-4.9,-5.4,1025.8,53,0,,11.1,14.8,,,,,
13,,,,,,,,,,,,,,
14,-2.6,-1.6,-3.2,987.0,80,0,,14.8,27.8,,,,,
15,-3.2,-2.7,-3.7,1018.1,70,0,,13,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-2.3,0.7,-3.6,1005.4,91,0,,21.1,40.7,,,,,
19,-1.4,-0.7,-2.5,987.1,94,0,,8.3,20.6,,,,,
20,-6.2,-3.7,-7.2,985.2,49,0,,52.8,63,,,,,
21,-5.8,-5.5,-6.4,1008.4,41,0,,34.3,40.7,,,,,
22,-5.3,-3.5,-6.2,999.4,87,0,,13.5,29.4,,,,,
23,-1.8,-1,-2.5,967.0,94,0,,25.2,40.7,,,,,
24,-6.9,-4.4,-8.3,984.9,58,0,,25.9,35.2,,,,,
25,-7.9,-6.5,-10.2,990.1,48,0,,23.9,37,,,,,
26,-10.6,-8.9,-11.8,983.5,46,0,,32,40.7,,,,,
27,-10.4,-8.9,-12.8,991.5,53,0,,21.7,38.9,,,,,
28,-8.6,-6.1,-10.6,983.0,64,0,,10.4,13,,,,,
29,-6.5,-5.1,-8.4,983.6,71,0,,29.6,37,,,,,
30,-3.7,-2.3,-5.1,977.4,61,0,,38.9,63,,,,,
