Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,4.1,-2.5,1013.7,84,0,,3.1,5.4,,,,,
2,0.1,2.6,-2.7,1010.8,90,0,,4.1,5.4,,,,,
3,1.7,4,-0.2,1005.4,83,0,,20.4,33.5,,,,,
4,2.8,3.9,1.7,1009.4,80,0,,5.2,16.5,,,,,
5,1.2,3.5,-0.5,1015.4,91,0,,9.4,25.9,,,,,
6,1.2,4.3,-1.5,1014.0,85,0,,3.9,5.4,,,,,
7,1.3,4.7,-0.9,1015.9,83,0,,9.1,22.2,,,,,
8,-0.4,1.1,-2.5,1012.9,86,0,,2.6,9.4,,,,,
9,-0.5,3.3,-3,1010.9,86,0,,3,7.6,,,,,
10,1.4,3,-2.1,1007.9,80,0,,1.1,5.4,,,,,
11,3.5,5.3,0.9,1002.3,74,0,,4.4,13,,,,,
12,4.1,6.6,2.4,1003.0,76,0,,8.1,13,,,,,
13,3.8,6.9,1.9,1004.8,81,0,,5.2,18.3,,,,,
14,5.3,8.5,1.7,1007.3,75,0,,4.3,9.4,,,,,
15,1.4,3.9,0,1008.0,87,0,,6.3,13,,,,,
16,0.8,4.5,-1.9,1004.4,83,0,,5.6,11.1,,,,,
17,1.8,4.4,-0.1,1004.1,80,0,,2,5.4,,,,,
18,3.9,6.1,1.5,1003.5,74,0,,1.5,5.4,,,,,
19,4.8,7.1,2.2,1004.4,60,0,,2.8,5.4,,,,,
20,4.9,7.1,3.5,1003.9,69,0,,13,20.6,,,,,
21,3.5,4.1,2.6,997.4,91,0,,9.6,16.5,,,,,
22,5.3,7.6,3.1,1001.1,68,0,,6.1,9.4,,,,,
23,3.9,6.2,1.8,1010.5,83,0,,13.5,38.9,,,,,
24,3.4,5.1,0.4,1011.7,82,0,,16.1,33.5,,,,,
25,3.4,5.7,1.8,1012.6,79,0,,6.3,16.5,,,,,
26,1.8,4.7,-2.2,1014.4,79,0,,3.9,9.4,,,,,
27,1.1,4.5,-0.6,1015.8,86,0,,9.6,27.8,,,,,
28,1.1,3.4,-1.6,1010.4,83,0,,4.6,9.4,,,,,
29,-0.6,1.1,-1.9,1006.7,89,0,,4.6,7.6,,,,,
30,-0.8,0.5,-2,1013.2,90,0,,7.4,11.1,,,,,
31,-1.1,1,-2.4,1012.4,93,0,,4.3,9.4,,,,,
