Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,-0.3,-3.9,1011.2,96,0,,8.1,16.5,,,,,
2,0.2,3.7,-4.5,1006.5,83,0,,3.1,5.4,,,,,
3,1.4,2.8,0.1,1013.2,90,0,,5.6,9.4,,,,,
4,-1.4,0.5,-3.6,1012.7,94,0,,5.9,14.8,,,,,
5,0.6,2.3,-1.6,1005.0,88,0,,5.6,7.6,,,,,
6,0.4,2.9,-2,1007.2,89,0,,5.4,9.4,,,,,
7,4.4,7.1,0,1009.3,68,0,,2.6,5.4,,,,,
8,3.4,5.7,0.7,1011.4,81,0,,11.5,24.1,,,,,
9,3.4,4.8,1.5,1016.6,82,0,,12.4,16.5,,,,,
10,3.4,5.1,0,1016.5,71,0,,7.2,9.4,,,,,
11,1.2,2.2,0.2,1018.5,88,0,,11.3,38.9,,,,,
12,2.3,5.1,-1.4,1017.7,78,0,,6.3,9.4,,,,,
13,7.4,12.4,3.5,1010.8,51,0,,14.3,40.7,,,,,
14,3.3,4.7,1.6,1009.7,78,0,,8.1,16.5,,,,,
15,3.1,4.5,2.3,1013.4,85,0,,10,16.5,,,,,
16,1.6,4.1,0,1013.8,91,0,,5.6,11.1,,,,,
17,1.8,4.5,-0.5,1021.0,87,0,,5.7,9.4,,,,,
18,2.5,5.9,-0.5,1022.9,81,0,,2.6,3.5,,,,,
19,2.4,3.8,0.9,1024.9,86,0,,8.9,27.8,,,,,
20,-1.3,0.3,-2.8,1023.3,94,0,,3.9,5.4,,,,,
21,-1.6,0,-3.8,1017.0,95,0,,4.3,5.4,,,,,
22,2.2,7.3,-3.6,1019.5,66,0,,8.1,14.8,,,,,
23,3.3,4.9,1.1,1016.8,76,0,,4.3,9.4,,,,,
24,0.9,3.1,-1.3,1013.0,88,0,,5,9.4,,,,,
25,-1.1,1.2,-3.5,1012.1,94,0,,3.5,5.4,,,,,
26,-0.3,3.5,-4.4,1011.7,84,0,,5.4,11.1,,,,,
27,1.6,6.1,-2,1009.3,74,0,,15.6,27.8,,,,,
28,5.3,7.4,3,1002.7,73,0,,8.9,14.8,,,,,
29,4.3,6.1,1.8,1001.2,79,0,,3.3,7.6,,,,,
30,2.3,3.8,-0.2,1003.5,84,0,,8.5,29.4,,,,,
31,1.1,2.2,0.1,1013.6,89,0,,10,29.4,,,,,
