Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,11.1,7.2,1012.6,83,0.51,4.8,24.3,29.4,,,,,
2,9.1,10,7.8,1015.5,84,0,6.9,23.5,25.9,,,,,
3,8.6,10,7.2,1004.8,84,2.54,4,20.9,25.9,,,,,
4,5.2,6.1,3.9,1007.5,80,0,8,17.8,25.9,,,,,
5,,,,,,,,,,,,,,
6,6.6,7.8,5,1019.3,95,0,3.4,11.7,18.3,,,,,
7,8.3,10,7.8,1012.9,92,74.93,3.7,18.5,22.2,,,,,
8,8.2,10,7.2,1010.2,88,0,4,17.2,18.3,,,,,
9,6.6,7.2,6.1,1006.8,86,,3.1,14.4,31.3,,,,,
10,7.8,8.9,5,1006.5,88,1.02,4,17.2,25.9,,,,,
11,9.3,10,7.8,1008.7,93,2.03,3.4,13,18.3,,,,,
12,5.1,7.8,2.8,1017.9,85,,4,23.5,25.9,,,,,
13,0.8,2.2,-1.1,1020.2,85,0,10,21.3,25.9,,,,,
14,-0.8,1.1,-2.2,1017.3,89,0,6.6,14.3,25.9,,,,,
15,,,,,,,,,,,,,,
16,4.3,5,3.9,1012.5,90,0.25,4,20.6,25.9,,,,,
17,4.4,5,3.9,1006.7,83,,6.4,20.4,25.9,,,,,
18,4.1,6.1,1.1,1005.6,73,0.25,10,25.6,31.3,,,,,
19,1.8,5,0,1018.1,80,4.57,8.9,8.5,18.3,,,,,
20,-1.6,2.8,-6.1,1032.5,88,0,5.6,0.7,14.8,,,,,
21,2.9,6.1,-1.1,1029.3,83,0,8.9,21.5,25.9,,,,,
22,2.4,3.9,1.1,1022.6,86,0,6.9,14.3,25.9,,,,,
23,0.1,3.9,-2.2,1016.8,80,0,3.7,4.8,11.1,,,,,
24,0.2,2.2,-2.8,1015.4,90,0,1,5.9,11.1,,,,,
25,2.2,5,-1.1,1015.3,88,0.25,0.6,6.3,11.1,,,,,
26,0.9,2.2,0,1011.2,98,8.89,0.6,6.9,11.1,,,,,
27,1.8,2.2,1.1,1006.2,100,0,0.5,1.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,3.9,5,-2.8,1003.7,89,0.76,3.5,23.2,29.4,,,,,
