Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,10,3.9,989.6,83,1.52,6.4,35.9,46.5,,,,,
2,5.6,7.2,3.9,989.9,80,,6.9,25.4,50,,,,,
3,3.1,3.9,2.8,1002.2,85,0.51,10,33.3,50,,,,,
4,,,,,,,,,,,,,,
5,9.9,12.8,1.1,1001.4,85,3.05,8.4,19.1,25.9,,,,,
6,4.4,11.1,2.2,1004.8,68,0.25,10,29.8,42.4,,,,,
7,-0.9,1.1,-2.2,1012.8,90,0,9,11.1,14.8,,,,,
8,0,2.2,-1.1,1015.2,,74.93,10,13.3,18.3,,,,,
9,0.1,2.2,-2.8,1017.6,85,0.25,6.4,14.1,25.9,,,,,
10,-0.6,0,-2.2,1011.9,92,74.93,3.5,13,22.2,,,,,
11,1.3,2.2,1.1,1002.7,95,1.02,1.6,10.6,11.1,,,,,
12,-1.4,1.1,-5,1008,89,74.93,4,14.8,22.2,,,,,
13,-4.6,-2.2,-6.1,1026.2,78,0,9,8,14.8,,,,,
14,-5.1,-2.2,-7.8,1032.1,69,0,10,13.3,22.2,,,,,
15,-5.7,-2.2,-12.2,1029.7,72,4.06,10,22.2,25.9,,,,,
16,-13.6,-11.1,-15,1042.1,83,0,5,7.4,14.8,,,,,
17,,,,,,,,,,,,,,
18,-2.5,2.8,-5,1037.8,91,0,4,20.4,22.2,,,,,
19,2.6,3.9,0,1028.6,87,0,7.6,14.8,22.2,,,,,
20,1.9,3.9,1.1,1017.1,85,2.03,6.9,18,25.9,,,,,
21,0,1.1,-2.2,1011.5,,2.03,7.6,32.6,53.5,,,,,
22,-6.2,-1.1,-17.2,1009.1,78,0.51,6.4,13.9,25.9,,,,,
23,-10.3,-6.1,-13.9,1014.2,84,,3.4,2.4,3.5,,,,,
24,-8.3,-7.2,-13.9,1014.9,81,0,9,13,18.3,,,,,
25,-9.2,-6.1,-12.2,1011.3,,0,10,25.9,29.4,,,,,
26,-14.4,-13.9,-15,1009.2,78,0,9.5,11.1,14.8,,,,,
27,-17.9,-11.1,-18.9,1014.8,83,0,6,3.7,7.6,,,,,
28,-13.2,-7.8,-17.8,1016.9,81,0,3.5,12.2,22.2,,,,,
29,,,,,,,,,,,,,,
30,-0.6,1.1,-2.2,1008.2,94,0,2.3,18.5,22.2,,,,,
31,0.7,2.8,0,1005.1,91,0,3.5,15.7,25.9,,,,,
