Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,29.5,19.2,,59,0,13.4,18.7,33.5,,,,,
2,24.6,30.2,18.6,,64,0,12.9,17.8,29.4,,,,,
3,24.8,29.8,19,,66,0,15,17.6,27.8,,,,,
4,24.9,30.4,18.8,,62,0,12.9,14.6,25.9,,,,,
5,25.2,32,19.7,,69,0,,12,24.1,,,,,
6,26.3,31.8,19.7,,64,0,12.1,12.8,20.6,,,,,
7,26.3,31.4,20,,65,,13.4,10.2,20.6,,,,,
8,24.4,32,19.6,,80,0.51,10.8,8,18.3,,,,,
9,24.3,29.6,19.6,,70,0,11.4,15.7,33.5,,,,,
10,20.7,29,17.7,,53,0,,25.6,42.4,,,,,
11,19.7,25.2,16.6,,52,0,,21.3,29.4,,,,,
12,20.9,27,16,,56,0,,21.3,31.7,,,,,
13,21.8,29,15.6,,62,0,,19.6,27.8,33.5,,,,
14,22.4,29.2,16,,57,0,,12.4,22.2,,,,,
15,24.1,30,18.5,,71,0,13.4,7,14.8,,,,,
16,24.8,30,18.4,,66,0,12.9,10.9,20.6,,,,,
17,25.7,31,19.8,,66,0,,16.9,27.8,,,,,
18,26.1,31.4,19.3,,63,0,,12.6,18.3,,,,,
19,25.5,30,20,,63,0,12.9,13.7,22.2,,,,,
20,25.8,31.9,18.9,,58,0,,12.8,20.6,,,,,
21,25.8,32,20,,64,0,,13.3,25.9,,,,,
22,25.2,32.5,19.2,,66,0,13.4,7.6,14.8,,,,,
23,25.8,31.3,19.7,,61,0,,10.4,20.6,,,,,
24,25.9,32.6,19.6,,55,0,,16.7,27.8,,,,,
25,25.2,32.2,18.6,,54,0,15,18.7,27.8,,,,,
26,24.4,31.2,18.6,,63,0,,19.4,25.9,,,,,
27,24.5,30.4,17.6,,56,0,15,16.9,24.1,,,,,
28,24.7,31.4,17.6,,57,0,12.9,16.7,24.1,,,,,
29,23.9,30,18.4,,60,0,,18.9,27.8,,,,,
30,23.9,31,19,,65,0,,16.5,24.1,,,,,
31,,,,,,,,,,,,,,
