Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,32,20,,54,0,12.6,8.3,11.1,,,,,
2,27.1,33.1,21.6,,54,0,11.4,8.9,18.3,,,,,
3,26.9,35.4,20.8,,50,0,12.1,16.3,38.9,40.7,,,,
4,27.3,33,20,,37,0,,19.3,27.8,42.4,,,,
5,26.5,34.3,19.6,,44,0,10,15.9,22.2,,,,,
6,26.3,34.2,19.6,,48,0,12.1,12.2,18.3,,,,,
7,27.1,33,20,,56,0,12.6,8.9,16.5,,,,,
8,27.3,33.2,18.4,,51,0,11.6,11.5,20.6,,,,,
9,27.3,34.3,18.4,,54,0,,12.2,16.5,,,,,
10,26.3,34,20.6,,58,0,11.6,12,22.2,,,,,
11,27.3,38,21.5,,54,0,11.7,10,18.3,,,,,
12,26.8,33,21,,66,0,11.3,10.6,18.3,,,,,
13,25.6,33.3,21.8,,73,,9,10.9,18.3,,,,,
14,27.7,32.2,21.7,,57,0.51,11.4,8.7,20.6,,,,,
15,26.4,31,20,,51,0,12.2,16.3,22.2,,,,,
16,26.1,32.8,20.4,,53,0,14,17.6,29.4,,,,,
17,25.9,32.4,20,,49,0,,20.4,40.7,,,,,
18,26.1,32.8,19.8,,52,0,13.4,19.4,31.7,,,,,
19,26.3,33.4,19.4,,41,0,,18.7,29.4,50,,,,
20,26.6,37,20,,45,0,,16.3,25.9,,,,,
21,26.5,33.8,18.8,,47,0,,14.4,27.8,,,,,
22,26.3,34.5,18.7,,44,0,,10.7,20.6,,,,,
23,26.2,34.5,18.8,,38,0,,10.4,14.8,,,,,
24,25.7,34,19,,43,0,,13,22.2,,,,,
25,25.3,33.6,18.9,,60,0,,8.9,14.8,,,,,
26,25.3,32.6,18.9,,64,0,12.1,9.4,22.2,31.7,,,,
27,25.5,31.6,19,,64,0,11.1,9.4,22.2,,,,,
28,25.7,31,19.9,,64,0,8,7.8,14.8,,,,,
29,25.8,30.6,20.6,,61,0,11.1,6.3,16.5,,,,,
30,25.1,31.2,19.6,,64,0,8.2,7.8,16.5,,,,,
31,26,32,20,,67,0,9.5,7.8,20.6,44.6,,,,
