Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,8.8,16.6,6.7,,81,2.03,,16.1,35.9,,,,,
5,,,,,,,,,,,,,,
6,11.1,15.9,9,,77,0,,10.7,28.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,5.7,6.9,5.2,,96,8.89,,12.6,21.7,,,,,
12,7.4,10.6,4.5,,89,7.11,40.1,27.6,43.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,13.8,15.8,10.2,,79,0,50.1,10.7,21.7,,,,,
28,13.2,17.2,10.9,,92,0,,7.2,21.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
