Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,10.5,8.8,,99,9.91,,18,21.7,,,,,
2,14.7,17.3,10.2,,81,101.09,50.1,15.4,21.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,11.1,11.9,10,,100,0,0.2,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,14.1,21.7,11.1,,87,0,30.1,29.8,43.2,,,,,
9,11.2,11.7,10.7,,100,2.03,,28.7,43.2,,,,,
10,12.6,16.7,9.2,,82,2.03,50.1,17.4,28.7,,,,,
11,15.4,27,11.9,,74,0,30.4,25.2,43.2,,,,,
12,,,,,,,,,,,,,,
13,14.3,20.8,11.1,,76,5.08,,25.2,35.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,13.6,18.9,8.4,,69,0,42.5,38.9,50.4,,,,,
20,13.5,18.5,10.7,,76,26.92,,27,35.9,,,,,
21,,,,,,,,,,,,,,
22,10.3,10.9,9.2,,100,6.1,,5.4,21.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14.6,16.7,13.8,,69,0,,14.4,28.7,,,,,
28,15.2,17.7,13.8,,48,0,,9.1,35.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,16.9,25.6,12.8,,57,0,50.1,27.6,35.9,,,,,
