Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-13,-9.9,-14.4,,98,4.06,,1.9,7.2,,,,,
4,-10.1,-7.5,-12.6,,89,0,,7.2,14.4,,,,,
5,-3.8,-0.2,-6.7,,52,0,,8.7,21.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-10.5,-9,-11.4,,100,2.03,,7.2,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-13.1,-8.4,-16.6,,68,0,,30.2,35.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-10.8,-8.2,-12,,96,3.05,,10.7,28.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-12.5,-11.9,-13.7,,100,13.97,,77.4,136.7,,,,,
24,-11.7,-7.1,-15.6,,88,2.03,,23,35.9,,,,,
25,-6.2,-0.8,-12.3,,41,0,,32.4,35.9,,,,,
26,-4.2,-0.3,-9.5,,47,0,50.1,42.6,50.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
