Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,2.2,-1.7,,84,0,27.5,64.8,136.7,151.1,,,,
2,,,,,,,,,,,,,,
3,-1.6,1.4,-5.9,,66,0,,32.4,50.4,,,,,
4,,,,,,,,,,,,,,
5,3.2,9.6,-1.8,,64,0,,7.2,21.7,,,,,
6,,,,,,,,,,,,,,
7,3.2,6.5,1.1,,72,0,,28.7,50.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-2.1,-0.7,-3.2,,100,0,,21.7,28.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-2.4,-2.1,-2.7,,,0,,18,28.7,,,,,
16,-2.1,-0.8,-3.2,,96,0,18,3.1,7.2,,,,,
17,-1.8,0.2,-2.9,,83,0,,10,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,1.1,5.1,-3.8,,52,0,50.1,5.2,14.4,,,,,
23,2.1,5.1,0.1,,42,0,,3.5,7.2,,,,,
24,4,6.7,0.7,,49,0,,24.4,35.9,,,,,
25,4.2,5.4,2.9,,67,0,,17,35.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-9.7,-7.7,-11.5,,,5.08,,21.7,35.9,,,,,
30,-9.5,-5.9,-12.5,,100,2.03,,23.3,35.9,,,,,
31,,,,,,,,,,,,,,
