Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,12.7,4.3,,59,0,,12.6,21.7,,,,,
2,11.8,17.8,6.8,,60,0,50.1,22.4,28.7,,,,,
3,8.2,12.1,5.9,,54,0,,16.1,28.7,,,,,
4,6.4,8.2,4.2,,67,0,,21.7,43.2,,,,,
5,6,13.3,3.9,,82,0,,16.1,28.7,,,,,
6,2.7,5.3,-0.3,,89,2.03,25.1,25.2,43.2,,,,,
7,0.2,1.5,-0.3,,91,3.05,25.1,9.1,21.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,3.2,5.8,-1.5,,72,0,50.1,14.4,21.7,,,,,
13,6.2,10.6,2.3,,65,0,50.1,19.3,35.9,,,,,
14,8.2,9.8,5.2,,56,0,50.1,4.3,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,3.4,5.5,0.7,,77,0,,14.4,28.7,,,,,
20,5.6,8.6,2.1,,71,0,50.1,13.3,28.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,10.4,15.2,5.5,,64,0,37.5,24.4,35.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,2.7,3.7,1.2,,100,8.89,,11.7,28.7,,,,,
28,4,6,1.2,,97,0,20.1,12,28.7,,,,,
29,,,,,,,,,,,,,,
30,5,7.7,2.4,,95,4.06,0.2,18.7,35.9,,,,,
31,2.8,4.4,1.7,,97,5.08,0.2,14.4,35.9,,,,,
