Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.6,-23.1,-29.8,984.9,59,0,8.5,40.6,96.5,,,,,
2,-26.4,-20.9,-32.5,993,52,0,13,35.4,64.8,,,,,
3,-27.4,-26.4,-29.2,999,57,,6,7.4,31.3,,,,,
4,-29,-27.5,-31.4,1002.8,54,0,8.5,44.8,61.1,,,,,
5,-28.9,-28.1,-29.2,1005.6,50,0,10.9,54.6,77.8,,,,,
6,-36.6,-33.7,-38.6,1004.3,,0,24,6.5,18.3,,,,,
7,-32.8,-30.3,-35.9,1006.4,52,,18.2,4.4,16.5,,,,,
8,-26.1,-23.1,-33.1,997.5,54,0,13.7,53.9,88.9,,,,,
9,-28.6,-28.1,-28.7,1003.4,,0,,104.8,120.2,,,,,
10,-25.1,-23.1,-28.1,1010.8,,0,1,78.2,96.5,,,,,
11,-21.5,-19.8,-22.6,1009.6,51,0,16.6,35.4,64.8,,,,,
12,-21.5,-16.4,-23.7,999.9,50,,12.9,39.8,,,,,,
13,-22.5,-20.9,-24.8,1019.6,44,,2.3,50.9,120.2,,,,,
14,-24.4,-22,-27.5,1037.3,31,,12.1,20.7,55.4,,,,,
15,-27.3,-24.2,-30.9,1036.9,26,0,24,22.4,55.4,,,,,
16,-29.6,-27,-31.4,1027.1,20,0,24,4.4,24.1,,,,,
17,-31.5,-30.3,-34.2,1020.9,38,0,17.4,1.7,7.6,,,,,
18,-32.1,-29.8,-34.8,1017.5,,0,18.3,0,,,,,,
19,-29.4,-27.5,-30.9,1027.9,,0,24,2.8,11.1,,,,,
20,-32.2,-30.3,-33.7,1033.4,,,19,0,,,,,,
21,-35.8,-34.2,-38.1,1035.8,,,18.2,13.1,55.4,,,,,
22,-36.5,-33.1,-39.8,1041.7,,,19.6,6.7,22.2,,,,,
23,-35,-33.7,-37,1044.3,,0,24,5,14.8,,,,,
24,-35,-33.7,-35.9,1035.9,,,23,3.7,16.5,,,,,
25,-37.1,-33.7,-39.8,1023.4,,,23,14.3,22.2,,,,,
26,-38.1,-37,-39.8,1022.2,,0,24,0.7,5.4,,,,,
27,-38.1,-36.4,-39.8,1016.6,,0,24,1.3,5.4,,,,,
28,-38.8,-37.5,-40.9,1011.3,,0,20.9,5.6,13,,,,,
29,-37.9,-37,-39.2,1008.5,,0,23.3,5.7,18.3,,,,,
