Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,4.6,1.9,1014,87,0,24,9.4,13,,,,,
2,4.2,6.9,1.9,1013.9,81,0,24,14.8,35.2,,,,,
3,7,13.5,3.5,1009.1,75,0,24,9.8,18.3,,,,,
4,4.8,6.3,4.1,1014.8,80,0,24,6.9,16.5,,,,,
5,12.3,16.9,3.5,1011.4,58,0,24,16.1,40.7,,,,,
6,16.5,18.5,14.6,1006.9,52,0,24,36.1,42.4,,,,,
7,3.7,8,2.4,1013.8,91,0,12.9,3.1,16.5,,,,,
8,13.5,19.6,3,1012.8,58,0,24,23.2,38.9,,,,,
9,8.7,16.9,5.8,1011.3,70,0,24,5.2,16.5,,,,,
10,8.4,14.6,4.1,1006.7,74,,22.2,12.2,42.4,,,,,
11,1.6,4.1,0.8,1011.1,96,,3.2,5.6,18.3,,,,,
12,2.6,9.1,0.8,1010.9,90,0,15.8,4.8,38.9,,,,,
13,3.9,8,1.9,1013.1,82,0,21.7,7.4,18.3,,,,,
14,7,11.3,1.3,1010.1,74,0,21.1,22.8,42.4,,,,,
15,4.3,10.7,2.4,1009.7,85,,20.9,8.1,42.4,,,,,
16,6.8,11.9,0.8,1010.3,72,,16.3,33.3,55.4,,,,,
17,9,11.3,6.9,1007.2,62,0,24,48.2,61.1,,,,,
18,8.4,13.5,1.3,1008.5,61,0,24,24.8,51.9,,,,,
19,7,11.3,1.9,1007,,0,24,24.3,64.8,,,,,
20,0.7,1.9,-0.4,1005.3,88,0,14,2.2,9.4,,,,,
21,5.3,9.6,-0.9,996.8,71,0,15.4,24.8,51.9,,,,,
22,3.7,8,2.4,1000.8,75,0,24,12.2,40.7,,,,,
23,1.2,2.4,0.2,1005.3,89,,15.9,10.7,29.4,,,,,
24,1.9,3,1.3,1010.8,90,,23.3,11.5,29.4,,,,,
25,3.6,8,0.8,1018.3,81,0,23.3,7.2,24.1,,,,,
26,3.1,4.1,1.9,1024,84,0,24,2.8,13,,,,,
27,6.3,9.6,1.3,1020,74,0,22,20.7,48.2,,,,,
28,2.2,3.5,1.3,1017.4,96,,15,8.5,18.3,,,,,
29,9.3,12.4,6.9,1014.5,83,,24,20.2,38.9,,,,,
30,5.8,11.9,4.1,1010.8,92,0,15.4,3.9,31.3,,,,,
31,4.9,6.9,4.1,1010,92,0,11.7,0,,,,,,
