Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.8,-16.4,-22,1025.4,80,,14,2.4,11.1,,,,,
2,-21.4,-20.3,-23.1,1030.2,78,0,24,1.9,7.6,,,,,
3,-15.3,-10.3,-21.4,1025.3,85,0,19.8,26.7,72.2,,,,,
4,-21.3,-18.1,-24.2,1017.8,77,0,20.3,3.1,14.8,,,,,
5,-25.3,-23.1,-27.5,1014.1,71,0,19,3.5,11.1,,,,,
6,-28.4,-27,-30.9,1012.7,65,0,19,3.9,11.1,,,,,
7,-29.2,-27,-30.9,1011,65,0,13.7,8.1,24.1,,,,,
8,-24.8,-23.1,-26.4,1006.6,74,0,2.7,33.9,40.7,,,,,
9,-25.5,-22.6,-28.1,1006,72,,9.3,11.9,20.6,,,,,
10,-21.6,-20.3,-22.6,1006.7,79,,3.7,9.4,31.3,,,,,
11,-22.9,-19.2,-29.2,1008.8,78,,14.6,5.4,18.3,,,,,
12,-29.8,-28.1,-32,1000.5,64,0,24,10.9,18.3,,,,,
13,-29.9,-28.1,-32.5,999.5,69,0,24,0.7,5.4,,,,,
14,-28.6,-27.5,-29.2,1010.1,73,0,24,5.7,13,,,,,
15,-24.4,-22.6,-28.7,1016.5,77,,15.1,4.6,11.1,,,,,
16,-25.2,-21.4,-26.4,1013.7,74,0,24,3.7,29.4,,,,,
17,-24.3,-20.3,-27.5,1007.5,75,0,23,18.9,40.7,,,,,
18,-27.2,-24.8,-30.3,1008.3,72,0,23,11.3,27.8,,,,,
19,-28.2,-23.7,-32.5,1008.8,70,0,20.4,14.8,72.2,,,,,
20,-25.4,-24.8,-26.4,1012.2,73,0,10.3,54.1,72.2,,,,,
21,-26.5,-25.9,-27.5,1013.7,70,0,24,36.5,44.3,,,,,
22,-25.3,-23.1,-28.1,1008.2,75,0,21.2,42.8,83.2,,,,,
23,-28.4,-24.2,-32.5,1005.5,69,0,16.6,22,51.9,,,,,
24,-31,-28.7,-33.1,999.4,69,,22,4.6,18.3,,,,,
25,-25.8,-23.7,-28.7,1017.6,71,,19,28,42.4,,,,,
26,-29.9,-29.2,-30.9,1029.5,68,0,24,15.2,18.3,,,,,
27,-29.7,-28.7,-32.5,1031.5,67,0,24,11.5,18.3,,,,,
28,-29.3,-28.7,-30.3,1022.8,70,0,19,4.3,13,,,,,
29,-29.8,-23.1,-33.1,1006.2,68,0,18.8,13.1,40.7,,,,,
30,-20.8,-19.2,-22.6,991.3,79,0,15.4,36.9,51.9,,,,,
