Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,10.3,8.9,1031.5,89,1.02,8.9,17,28.7,,,,,
2,11.4,16,7.5,1028.8,80,0.51,9.2,6.7,14.4,,,,,
3,12,17.5,5.9,1023.2,82,0,6.3,4.6,7.2,,,,,
4,15.1,19.2,9.5,1015,76,0,9.2,10.4,21.7,,,,,
5,16.8,22.1,11.9,1014.3,77,0,8.4,7.2,18,,,,,
6,18.6,23.6,12.2,1018.4,74,0,7.2,11.3,18,,,,,
7,14.3,16.3,10.3,1022.9,92,9.4,7.1,26.1,43.2,,,,,
8,8.9,9.7,7.7,1032.4,78,0.76,9.8,18.5,25.2,,,,,
9,8.5,9.5,7.3,1029,79,0.51,11.4,9.8,21.7,,,,,
10,10.6,13.2,7.9,1024.4,72,0,12.6,12.2,18,,,,,
11,,,,,,,,,,,,,,
12,14.5,16.3,9,1019.5,88,,9,6.7,14.4,,,,,
13,16.6,19,13.3,1017.2,91,0,6.3,3.5,7.2,,,,,
14,17.7,21.5,14.8,1019.2,83,0.25,5.8,9.4,14.4,,,,,
15,15.5,18,12.9,1021.8,73,0.25,5.8,12.6,21.7,,,,,
16,13.4,14.2,11.9,1019.3,96,10.41,2.9,5.9,14.4,,,,,
17,14.2,15,13.5,1018.3,97,4.06,2.9,8.1,14.4,,,,,
18,17.2,19,14.1,1014,96,16,3.7,6.7,14.4,,,,,
19,17,18.7,15.6,1016.6,95,10.92,4.8,16.7,28.7,,,,,
20,15.8,16.2,15.4,1016.8,96,0.51,4.2,11.3,21.7,,,,,
21,14.7,17.1,9,1018.4,92,2.79,11.6,15.4,35.9,,,,,
22,3.3,7.2,0.4,1030.6,89,10.41,12.2,33.3,43.2,,,,,
23,-0.3,0.5,-1.4,1035.2,90,1.52,9.7,18.5,28.7,,,,,
24,2.1,3.7,-1.8,1030.4,74,1.27,9.8,10.7,18,,,,,
25,4.4,5.2,2.1,1026.6,86,1.52,3.4,9.4,14.4,,,,,
26,5.5,9.6,2.8,1026.4,85,0,5.8,5.2,7.2,,,,,
27,7.6,13.2,1.1,1028.1,67,0,9.3,6.7,14.4,,,,,
28,9.1,14,4.6,1030.6,60,0,9.7,16.1,21.7,,,,,
29,8.9,11.5,5,1030.6,78,0.51,7.1,8.5,10.7,,,,,
30,9.2,13,6,1029.9,81,0.51,5.3,4.4,7.2,,,,,
