Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,26.3,18,1007.2,75,0,16.7,10.4,14.4,,,,,
2,19,20.9,13.6,1006.9,89,102.62,8.2,7.6,18,,,,,
3,21.4,25.4,13.5,1012.2,50,44.45,22.7,10.7,18,,,,,
4,23.8,26.9,15.3,1009,58,0,22.5,7.2,10.7,,,,,
5,21.6,23.4,19.7,1006.8,95,12.95,6.8,5.4,7.2,,,,,
6,25.1,29.4,15.8,1008.6,79,55.88,9.8,9.4,21.7,,,,,
7,14.8,16.6,13.4,1013.7,91,10.67,5.8,15.4,18,,,,,
8,15.4,16.2,13.5,1013.4,96,14.48,9.3,6.3,10.7,,,,,
9,16,16.8,15.3,1010.7,96,3.05,4.2,9.8,14.4,,,,,
10,18,21.7,15.4,1012.4,79,0.25,12.7,9.1,18,,,,,
11,21.4,26.2,15.1,1009,73,0,9.8,9.4,14.4,,,,,
12,24.2,29.4,17.6,1011.7,59,0,15.8,21.7,39.6,,,,,
13,18.8,20.9,17.6,1018.1,76,0,13.2,16.1,25.2,,,,,
14,23.2,29.4,15.2,1013.1,77,49.78,6.1,13,32.4,,,,,
15,13.7,14.9,11.2,1017.9,95,19.81,7.7,6.3,10.7,,,,,
16,17.8,23.9,11,1016.3,64,16.76,18.8,6.3,10.7,,,,,
17,20,25.4,12.2,1014.1,64,0,16.6,5,10.7,,,,,
18,21.7,25.9,15.3,1012.8,72,0,9.8,4.1,7.2,,,,,
19,23.7,27.2,18.4,1009.7,67,0,11.4,9.8,18,,,,,
20,18.6,20.7,16.5,1009.9,94,7.87,10.6,16.7,25.2,,,,,
21,17.8,19,16.4,1013.5,93,1.27,14.3,12.6,18,,,,,
22,17.4,18.8,15.9,1014.3,90,0,8.9,9.1,14.4,,,,,
23,20.9,24.5,15.5,1011.7,75,0,14.8,5.7,10.7,,,,,
24,22.6,26,18.4,1009.1,72,0,9.7,7.2,10.7,,,,,
25,24,26.7,19.8,1008.3,82,5.84,7.7,8.5,14.4,,,,,
26,20.4,22.2,18.3,1010.5,94,22.1,5.3,8.1,10.7,,,,,
27,19.4,20.5,18.3,1009.3,96,1.78,6.8,8.1,14.4,,,,,
28,18.3,18.7,17.6,1008,94,5.33,8.5,10.7,21.7,,,,,
29,18.9,21,16.8,1009.1,93,0,4.3,4.1,7.2,,,,,
30,24.1,27,16.6,1007.7,75,0,9.7,8.1,10.7,,,,,
31,27.6,30,22.7,1003.4,86,0.76,8.7,7.6,14.4,,,,,
