Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31,23,1013.1,73,0,13.5,11.7,24.1,,,,,
2,,,,,,,,,,,,,,
3,27,32,23,1014.7,79,0,12.2,7.4,16.5,,,,,
4,,,,,,,,,,,,,,
5,27,32,23,1014.8,75,0,11.4,13.3,29.4,,,,,
6,28.4,32,23,1014.6,68,,10.5,25.2,51.9,,,,,
7,28.2,32,24,1013,75,4.06,11.7,17.4,27.8,,,,,
8,29.8,33,26,1015.6,71,0,11.4,15.7,20.6,,,,,
9,26.1,35,22,1017.5,80,2.03,9.2,11.3,29.4,,,,,
10,27,31,23,1016.9,82,0,11.3,14.6,25.9,,,,,
11,28.3,31,24,1015.2,72,0,13,10.7,20.6,,,,,
12,27.5,31,24,1014.5,77,0,11.7,7.8,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.8,30,25,1009.7,87,4.06,10.1,12.6,27.8,,,,,
20,26,28,24,1009.7,86,3.05,10,20,33.5,,,,,
21,26.4,32,23,1011.5,80,2.03,10.5,10,18.3,,,,,
22,26.5,33,23,1010.4,83,21.08,10,11.1,35.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.4,27,23,1013.9,93,11.94,9.7,0.7,3.5,,,,,
26,,,,,,,,,,,,,,
27,26.8,29,24,1013.6,81,0,10.8,5.2,9.4,,,,,
28,25.8,30,24,1014,85,,9,7,16.5,,,,,
29,,,,,,,,,,,,,,
30,27.6,31,22,1014.5,84,0,12.9,8.9,16.5,,,,,
