Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,26,18,1014.9,85,12.95,9.8,6.7,29.4,,,,,
2,22,26,18,1014.3,77,0,10,5.6,18.3,,,,,
3,22.7,29,14,1015.9,67,0,10.8,16.9,25.9,,,,,
4,22,27,17,1017.1,64,0,10.3,17.8,35.2,,,,,
5,21.8,27,17,1016.2,78,3.05,9.8,8.9,25.9,,,,,
6,21.6,27,18,1018.7,70,0,9.5,11.3,27.8,,,,,
7,22.3,27,18,1020,61,0,10.6,17.6,27.8,,,,,
8,22.1,26,18,1018.6,76,0,10.1,8.3,18.3,,,,,
9,22.1,26,19,1017.6,71,0,11.4,16.3,29.4,,,,,
10,23.4,30,18,1017,63,0,9.7,12.6,31.7,,,,,
11,24.3,32,18,1016.3,70,0,10,10.9,27.8,,,,,
12,27.7,38,19,1015.8,60,0,10,15.9,25.9,,,,,
13,25.1,31,21,1014,66,0,9.8,22.6,53.5,,,,,
14,25.6,30,21,1015.1,69,0,9.8,23.9,42.4,,,,,
15,25.2,31,21,1018.2,76,0,9.2,9.4,27.8,,,,,
16,24.8,31,20,1018.6,74,0,10.1,13.3,24.1,,,,,
17,24.6,31,20,1017.8,80,0,9.2,6.5,18.3,,,,,
18,25.3,30,22,1014.8,78,0,9.7,8.7,16.5,,,,,
19,25.8,31,22,1013.8,71,0,10.3,11.5,24.1,,,,,
20,24.7,31,23,1015.3,74,0,10.9,13.3,20.6,,,,,
21,22,26,19,1016.1,78,,9.7,2.8,20.6,,,,,
22,23,27,20,1015,76,0,9.7,10.7,24.1,,,,,
23,24.2,30,21,1013.1,74,0,8.9,13,31.7,,,,,
24,26.1,31,21,1013.2,66,0,10.3,24.3,44.6,,,,,
25,27.2,32,22,1015,63,0,10.1,22.8,44.6,,,,,
26,25.4,33,22,1017.4,79,0,9.5,14.4,31.7,,,,,
27,25.8,31,22,1017.6,69,0,9.7,20.6,42.4,,,,,
28,25.9,32,22,1015.6,67,,9.5,23.2,37,,,,,
29,25.5,32,21,1013.1,66,0,11.9,17.4,27.8,,,,,
30,26.4,32,21,1012.1,70,0,10.8,11.3,16.5,,,,,
31,27.1,33,22,1014.4,67,0,9.8,10.9,27.8,,,,,
