Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33,24,1014.3,75,,10.3,3.7,13,,,,,
2,27.2,32,23,1016.3,76,0.51,10,4.3,13,,,,,
3,,,,,,,,,,,,,,
4,28.5,30,21,1014.2,72,0,12.2,5.2,9.4,,,,,
5,19.3,30,,1015.8,,0,10,5.6,14.8,,,,,
6,27,30,24,1014,77,0,10.5,4.1,7.6,,,,,
7,26.7,30,23,1013.9,72,0,11.3,3.1,9.4,,,,,
8,28,32,24,1013.1,67,4.06,12.9,5.6,13,,,,,
9,,,,,,,,,,,,,,
10,26.3,32,22,1016.1,76,0.51,9.3,6.9,18.3,,,,,
11,28.2,34,23,1016.4,75,0,9.7,7.4,20.6,,,,,
12,27.3,33,24,1015.9,80,0,10.6,9.6,16.5,,,,,
13,28.8,31,24,1016.4,73,0,12.9,6.3,13,,,,,
14,28.3,30,25,1015.7,74,0,12.2,6.9,14.8,,,,,
15,27.4,32,24,1014.7,76,0,10.5,5.6,18.3,,,,,
16,26.6,33,23,1014.7,77,19.05,10,2.6,5.4,,,,,
17,25.8,30,23,1015.2,80,0,10,5,11.1,,,,,
18,27.6,31,24,1016.4,77,1.02,12.2,4.1,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.5,31,24,1014.5,72,,11.7,5,35.2,,,,,
22,25.6,31,23,1015.8,79,1.02,12.4,2.2,3.5,,,,,
23,25.8,31,22,1018.1,76,,12.6,3.3,7.6,,,,,
24,26.4,30,23,1019.7,75,7.11,11.3,3,9.4,,,,,
25,28,30,23,1017.9,76,0,11.7,3.1,5.4,,,,,
26,26.8,30,24,1015.4,77,,11.1,2.2,9.4,,,,,
27,28.4,32,21,1014.9,70,0,10.8,2.2,5.4,,,,,
28,27.7,31,22,1015.5,70,0,11.3,3.7,11.1,,,,,
29,28.4,31,24,1017,73,0,10.5,3.7,7.6,,,,,
30,,,,,,,,,,,,,,
