Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.5,31,24,1015.6,77,0,12.2,4.6,14.8,,,,,
4,28.5,32,24,1016.7,69,0,10.5,3.1,11.1,,,,,
5,28.3,32,24,1015.6,74,0,12.2,10.6,14.8,,,,,
6,28.8,32,24,1014.5,72,0,14.3,6.9,13,,,,,
7,29.3,32,24,1014.9,70,0,13.7,3.5,5.4,,,,,
8,26.5,31,22,1016.8,82,,11.7,3.7,9.4,,,,,
9,28,30,25,1017.2,78,0,9.5,13,22.2,,,,,
10,29.3,32,25,1016.5,70,0,12.6,15.6,24.1,,,,,
11,27.3,32,25,1017.1,81,0,10.6,6.9,20.6,,,,,
12,28.6,31,24,1017.1,75,0,11.3,17.8,27.8,,,,,
13,28,31,25,1017,78,0,10.9,14.4,24.1,,,,,
14,27.7,31,25,1017,82,0,10.5,13.3,25.9,,,,,
15,28.4,33,23,1016.3,75,0,11.6,17,31.7,,,,,
16,27.9,33,25,1016.7,77,0,11.7,15.6,29.4,,,,,
17,29,32,25,1016.8,68,0,13,13.9,27.8,,,,,
18,29.2,32,25,1016.2,68,0,11.6,16.3,33.5,,,,,
19,23.8,32,,1019.5,96,,10.6,18.9,33.5,,,,,
20,27,32,23,1016.9,77,,10,12.6,27.8,,,,,
21,25.2,31,23,1017.3,83,29.97,10.6,9.1,31.7,,,,,
22,28.2,30,24,1017.7,,,10.9,20,31.7,,,,,
23,,,,,,,,,,,,,,
24,28.3,31,25,1016,73,0,13,20.9,33.5,,,,,
25,,,,,,,,,,,,,,
26,26.6,31,25,1014.3,84,,10.9,14.6,31.7,,,,,
27,27.6,31,23,1016.2,72,0,12.4,14.4,22.2,,,,,
28,28.3,31,25,1015.3,79,0,11.4,20.9,33.5,,,,,
29,27.8,31,24,1014.4,77,0,10.8,9.3,18.3,,,,,
30,28.4,33,24,1014,72,0,11.6,5.9,14.8,,,,,
31,26.5,32,23,1014.2,77,0,11.3,6.7,22.2,,,,,
