Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.1,23.2,1008,81,0,42.5,9.1,14.8,,,,,
2,28.6,31.2,25.6,1007.3,79,0,28.6,5.7,11.1,,,,,
3,27.2,31.9,24.9,1006.6,84,11.94,29.9,10.4,16.5,,,,,
4,29.1,31.9,24,1006.2,75,0,46.2,13.9,20.6,,,,,
5,26.8,29.1,24.9,1007.2,86,6.1,34.9,7,18.3,,,,,
6,28.2,31.1,24.4,1007.1,78,0.51,36.4,10.2,13,,,,,
7,29.1,31,26,1007.2,75,0,45.1,6.5,13,,,,,
8,28.6,31.9,27.3,1007.7,77,0,46.2,8.5,14.8,,,,,
9,29.1,32.6,26.7,1008.3,75,0,42.5,7.8,11.1,,,,,
10,28.7,30.8,25.7,1007.9,76,1.02,37.2,13.1,22.2,,,,,
11,27.7,31,24.8,1006.9,81,1.02,42.5,8.3,11.1,,,,,
12,28.6,31.1,26.2,1007.1,78,0.51,42.5,9.3,14.8,,,,,
13,29.3,32.2,27.4,1008.1,71,0,42.5,14.4,18.3,,,,,
14,28.3,32.2,22,1008.6,76,0,46.2,6.3,14.8,,,,,
15,28.3,32.1,24.3,1008.4,77,0,34.9,9.1,22.2,,,,,
16,28.1,30.9,25.8,1009.4,75,0.25,50.1,8.9,18.3,,,,,
17,29.3,31.3,26,1010.4,68,0,50.1,13.3,18.3,,,,,
18,28,32,24,1012,74,0,50.1,5.7,14.8,,,,,
19,28.4,32,24.2,1010.5,74,0,50.1,4.4,14.8,,,,,
20,29.4,33,24.7,1009,72,0,45.7,12.2,14.8,,,,,
21,29.7,33.1,27,1008.7,72,0,50.1,13.7,20.6,,,,,
22,29.5,32.2,26.1,1009,75,3.3,41.4,13.5,20.6,,,,,
23,29.6,31.7,26.8,1008.9,74,0,50.1,19.8,24.1,,,,,
24,28.6,32.1,24.3,1009.6,78,0.25,27.2,12,18.3,,,,,
25,27.2,30,24.1,1009.8,81,40.89,38.8,12,24.1,,,,,
26,28.2,31.3,23.9,1009.8,75,0,50.1,7.8,14.8,,,,,
27,28.9,31.5,25.2,1010.6,74,0.25,42.5,12.2,25.9,,,,,
28,28.2,31.6,24,1010.5,78,0,35.7,10,13,,,,,
29,28.4,31.5,22.8,1009.7,78,2.03,34.9,11.1,16.5,,,,,
30,29.3,31.5,25.3,1008.7,74,1.02,34.9,16.1,18.3,,,,,
31,29.3,32,27.3,1008.4,72,0,32.8,12.2,14.8,,,,,
