Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.3,24.3,1007.4,84,18.03,32,30.7,33.5,,,,,
2,27.5,30.4,24,1007.7,85,6.6,35.7,22.2,33.5,,,,,
3,27.7,29.5,23.8,1008.6,82,12.95,45.1,25.2,42.4,,,,,
4,27.7,30.5,25,1009.3,84,0,42.5,12.6,14.8,,,,,
5,28.1,30.9,25.2,1009.4,80,0,50.1,15.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,28.4,31,25.9,1007.1,81,0,43.9,16.3,24.1,,,,,
8,26.6,30.9,25.1,1006.9,89,52.07,18,17.4,25.9,,,,,
9,25.8,28.3,24.4,1008.4,87,17.02,24.9,21.9,24.1,,,,,
10,27.8,30.6,24.2,1006.7,82,0.25,50.1,20.4,24.1,,,,,
11,28.4,30.8,26.4,1006.3,79,0,40.1,22.8,27.8,,,,,
12,28.6,30,26.2,1006.6,76,0,43.9,24.8,27.8,,,,,
13,27.9,31.1,26.4,1007.5,81,0,40.1,14.8,22.2,,,,,
14,28.7,30.7,26.3,1007.9,78,0.25,26.1,14.4,20.6,,,,,
15,28,30.9,24.7,1009.1,80,0,50.1,11.9,14.8,,,,,
16,28.3,30.8,25.8,1008.7,,0,42.5,13,13,,,,,
17,28.2,30.7,26.6,1009,82,0,50.1,19.6,22.2,,,,,
18,28.4,31,26.5,1009.2,79,0,50.1,18.7,22.2,,,,,
19,,,,,,,,,,,,,,
20,28.4,31.3,26.5,1008.1,80,0,45.1,20.9,29.4,,,,,
21,28.1,30.8,25.5,1007.8,81,2.03,45.7,18,24.1,,,,,
22,27.9,30.7,24.9,1008.4,78,0,50.1,15.6,18.3,,,,,
23,28,30.7,26,1007.5,76,0,45.1,13,22.2,,,,,
24,28,29,25.7,1007.7,79,0,50.1,9.6,13,,,,,
25,28.5,31,26.1,1008.1,78,0,45.1,13.1,18.3,,,,,
26,28.5,31.1,24.6,1007.5,80,8.89,42,12.6,25.9,,,,,
27,27.9,29.6,24.4,1007,85,0,29.9,18.5,22.2,,,,,
28,28.7,31.6,26.6,1006.6,79,0,40.1,16.3,22.2,,,,,
29,28.6,31.7,26.4,1007.1,80,0.25,40.1,11.7,14.8,,,,,
30,,,,,,,,,,,,,,
