Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.9,26.6,1009,77,0,50.1,18.9,22.2,,,,,
2,28.4,31.1,24.9,1008.9,73,0,45.7,18.5,22.2,,,,,
3,27.4,29,25.7,1008.1,86,4.32,26.1,22.2,25.9,,,,,
4,28.2,30.5,25.5,1008.8,77,0.51,50.1,16.1,22.2,,,,,
5,28.3,30.5,25.9,1009.3,75,0,50.1,9.8,11.1,,,,,
6,28.1,30.6,26.5,1009.4,77,0,50.1,15.2,20.6,,,,,
7,28.7,30.7,26.5,1010.7,72,0,50.1,22.8,31.3,,,,,
8,28.5,31,26.6,1011.7,72,0,50.1,21.7,25.9,,,,,
9,28.3,30.7,25.8,1012,77,0,45.1,17.6,22.2,,,,,
10,28.2,30.7,25.4,1010.8,77,0,50.1,20.7,24.1,,,,,
11,28.4,30.8,25.7,1009.6,76,0.25,50.1,24.4,33.5,,,,,
12,28.3,31.1,26.7,1009.3,75,0,41.7,27.8,29.4,,,,,
13,28.3,30.8,25.6,1009.1,73,0,50.1,26.5,29.4,,,,,
14,28.4,31.2,26.4,1008.6,71,0,43.9,24.8,25.9,,,,,
15,29.1,30.7,26.4,1008.5,70,0,50.1,25.2,25.9,,,,,
16,28.4,30.9,26.3,1008.4,75,0,50.1,24.6,27.8,,,,,
17,28.3,31,26.3,1007.6,76,0,43.9,26.3,29.4,,,,,
18,28.1,31.6,25.2,1005.6,81,5.59,40.1,29.8,35.2,,,,,
19,28.4,31,24.4,1005.3,80,2.03,50.1,28.9,37,,,,,
20,28.4,31.1,27.1,1005.9,79,0,50.1,24.6,27.8,,,,,
21,28.2,31.1,26.5,1005.6,81,2.29,40.1,26.3,33.5,,,,,
22,28.3,31.1,26,1005.6,81,3.05,40.1,28.7,33.5,,,,,
23,28.8,30.9,25.3,1006,79,0.51,43.9,30.7,35.2,,,,,
24,27.1,30.5,25.6,1007.2,86,2.54,34.9,26.9,33.5,,,,,
25,28.6,31,25.4,1008.4,79,0.51,40.1,27.4,35.2,,,,,
26,28.5,31,26.3,1008.8,79,0,43.9,27,33.5,,,,,
27,28.8,31,26.5,1007.2,80,0.51,34.9,25.4,31.3,,,,,
28,28.2,31.4,26.7,1006.7,78,0.25,43.9,29.6,33.5,,,,,
29,28.6,30.5,25.7,1006.6,77,0,43.9,28.3,31.3,,,,,
30,28.4,31.7,26.5,1007.8,79,0.25,45.1,29.3,33.5,,,,,
31,28.4,30.8,25.3,1007.1,78,3.05,45.7,32.2,37,,,,,
