Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,11.3,-1,1010.2,77,1.52,,18.9,25.9,,,,,
2,7,10.7,2.8,999.1,98,0.51,,12.2,29.4,,,,,
3,8,13.4,1.8,1006.1,88,3.81,,20.4,25.9,,,,,
4,7.4,10.1,4.5,1015.2,91,0.51,,15.2,27.8,,,,,
5,8.8,13.2,2,1022.3,93,2.54,,12.8,20.6,,,,,
6,8.6,10.6,6.4,1026.4,83,0,,17,22.2,,,,,
7,6.6,12,1.1,1026.9,80,0,,15,24.1,,,,,
8,9.9,14.8,0.1,1022.7,62,0,,25.4,38.9,,,,,
9,11.6,13.2,5.3,1017.7,84,5.59,,26.9,38.9,,,,,
10,9.8,15.6,6.3,1020.7,93,0.51,,6.1,16.5,,,,,
11,8.5,16.6,2,1028.2,88,0,,6.5,16.5,,,,,
12,9.6,17.8,1.5,1029.1,83,0,,10.2,22.2,,,,,
13,10.4,15.6,3.3,1026.5,87,0.25,,17.6,22.2,,,,,
14,13.1,18.2,4.4,1023,75,0,,22.6,29.4,,,,,
15,14.6,20.1,9.8,1022.8,62,0,,26.1,37,,,,,
16,14.3,18.6,11.4,1025.4,62,0,,27,31.7,,,,,
17,14.9,17.3,11.3,1024.2,69,0,,21.1,27.8,,,,,
18,14.5,17.9,12.5,1022.3,71,0,,22.4,29.4,,,,,
19,12.9,19.8,8.4,1020.4,84,0.25,,15.9,24.1,,,,,
20,10.6,17.9,6,1022.2,92,0,1.9,12,22.2,,,,,
21,13.6,18.5,4.5,1020.9,85,0,,20.4,29.4,,,,,
22,14.4,18.4,10.6,1015.2,87,5.59,,17,24.1,,,,,
23,10.1,16.9,4.6,1015.4,90,0,,9.8,25.9,,,,,
24,11.4,14.8,3.1,1016,92,0,,15.2,24.1,,,,,
25,11.1,15.3,8.4,1018.5,96,0.25,4.5,13.9,24.1,,,,,
26,15.4,17.4,6.7,1011.1,79,5.84,,27.8,35.2,,,,,
27,11.1,17.5,9,1005.9,92,0,,20.9,29.4,,,,,
28,9.3,14,4.6,1019.4,95,1.27,,7.8,22.2,,,,,
29,6.8,13.6,1.2,1025.7,83,0,,6.1,11.1,,,,,
30,8.2,15,0.4,1023.9,85,0,,7.4,11.1,,,,,
31,11.4,14.4,4.1,1018.2,85,14.22,,13.7,24.1,,,,,
