Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,9.4,4.7,1030.1,95,0,,9.8,13,,,,,
2,6.5,11.7,2.4,1027.4,90,0,,17.4,29.4,,,,,
3,6.3,9.4,2.4,1018.5,99,0,2.4,35,40.7,,,,,
4,6.9,7.9,4.2,1012.9,99,3.3,5.3,25.6,33.5,,,,,
5,7.3,10.7,4.4,1015.4,98,4.32,,24.3,31.7,,,,,
6,6.6,9.1,3.9,1017,99,1.02,2.7,12.8,20.6,,,,,
7,7.2,10,1.4,1012.9,94,0,,26.1,31.7,,,,,
8,7.9,11.2,4.3,1001.2,79,4.06,,39.3,48.2,,,,,
9,4.6,8.7,2.2,1002.4,99,12.95,,15.9,27.8,,,,,
10,6.4,8.7,1,1013.9,97,12.7,,19.8,25.9,,,,,
11,6.7,10,3.2,1017.4,99,3.3,,20,31.7,,,,,
12,4,6.5,1.4,1027.7,89,0.25,,10.2,20.6,,,,,
13,,,,,,,,,,,,,,
14,6.3,9.8,0.8,1024,89,0.76,,22,38.9,,,,,
15,6.4,7,4.6,1012.1,99,2.03,,29.1,35.2,,,,,
16,6.9,10.5,1.9,1009.1,93,1.27,,27.6,35.2,,,,,
17,4.3,8,1.3,1015,89,1.52,,22.8,31.7,,,,,
18,6.2,9.3,2.1,1027.8,89,0,,18.7,25.9,,,,,
19,6.3,8.8,3.9,1029.5,89,0,,13,16.5,,,,,
20,4.3,10.2,0.5,1026.7,92,0,6.3,5.7,11.1,,,,,
21,2.8,9.7,-1.5,1025.3,94,0,1.3,6.9,13,,,,,
22,3.6,12.1,-3,1024.2,89,0.51,2.4,7.6,18.3,,,,,
23,6.6,9.2,-3.3,1018.3,94,2.79,,21.1,27.8,,,,,
24,9.1,12.1,4.5,1013.4,92,2.03,,25,31.7,,,,,
25,8.3,10.5,6.9,1020.2,99,1.27,,16.1,29.4,,,,,
26,6.2,10.9,1.5,1025.6,97,0.25,0.2,12.6,18.3,,,,,
27,7.2,11.6,0.2,1019.8,94,0.25,,26.5,33.5,,,,,
28,9.4,14.2,3.3,1013,89,0,,29.8,38.9,,,,,
29,10.3,12.8,6.8,1011.9,97,2.79,,26.1,40.7,,,,,
30,11.1,13.6,6.7,1008.7,84,0,,34.8,44.6,,,,,
31,4.4,14.7,1.5,1001.5,93,8.89,,30.4,59.4,,,,,
