Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,12.4,5.9,1018.9,99,1.78,2.6,6.7,9.4,,,,,
2,10.7,14.3,5.1,1019.2,95,0.25,3.9,8.5,13,,,,,
3,8.6,12.6,4.9,1021.8,99,0.76,,10.9,14.8,,,,,
4,9.2,11.7,4.3,1026.9,99,4.57,2.3,10.7,20.6,,,,,
5,7.3,12.3,3.4,1030.9,92,0,0.6,11.5,18.3,,,,,
6,9.9,12.4,2.8,1031.4,95,0.51,,11.7,16.5,,,,,
7,9,12.8,6.2,1031.8,97,1.27,,15.9,18.3,,,,,
8,7.1,11.7,4.4,1033.3,76,0,,21.9,29.4,,,,,
9,7.2,13.8,1.8,1032.2,91,0,,12.6,20.6,,,,,
10,8.1,12.7,0.9,1027.1,84,0,,18.3,27.8,,,,,
11,9.7,13.1,2.8,1019.6,90,0,,25.7,33.5,,,,,
12,10.1,11.3,7.3,1014.2,96,8.13,,22.8,33.5,,,,,
13,9,13.7,7.2,1013.3,96,0,0.8,10.7,20.6,,,,,
14,8.5,12.4,4,1018.6,98,5.08,,18.7,29.4,,,,,
15,8.3,11.1,5.5,1020.3,94,1.52,,14.8,22.2,,,,,
16,8.7,12.6,5.5,1024.4,98,1.78,,15.4,27.8,,,,,
17,8.9,12.1,7.6,1031.7,86,1.27,,9.4,14.8,,,,,
18,7.1,9.3,5.1,1028.1,82,0,,13.9,25.9,,,,,
19,6.7,7.5,4.9,1017.6,100,0,1.8,30.9,35.2,,,,,
20,9.1,9.9,5.7,1014.5,99,2.54,3.5,24.8,35.2,,,,,
21,9.6,11,7,1020.7,100,0.51,5.6,18.7,24.1,,,,,
22,9.7,11.4,8.4,1011,97,0.76,,38.9,59.4,,,,,
23,5.1,10.6,2.6,999.4,95,8.89,,31.3,44.6,,,,,
24,7.9,10.5,2.2,1007.7,90,5.08,,29.6,50,,,,,
25,9.1,12.1,6.1,1014.3,93,2.79,,26.7,33.5,,,,,
26,8.4,12.2,6.6,1015.7,87,0,,29.6,44.6,,,,,
27,7.2,9.9,5.4,1000.5,89,2.29,,34.6,50,,,,,
28,6.3,8.7,5.5,997.5,96,11.43,,30.6,40.7,,,,,
29,4,7.2,2,1013.1,99,8.13,,14.8,29.4,,,,,
30,6.9,10.3,1.7,1024.1,99,1.27,,13.9,24.1,,,,,
