Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,8.3,10,6,,,,4.8,3.5,3.5,,,,,
4,10,25,0,,,0,6,10,11.1,,,,,
5,,,,,,,,,,,,,,
6,16,25,7,,,0,5.3,5.9,7.2,,,,,
7,11.8,25,5,,,,5,0.4,1.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-2.7,9,,,72,0,6,5.6,9.4,,,,,
17,1,9,,,91,0,6,4.1,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,12.5,20,10,,,,3.7,10,13,,,,,
22,4,20,,,,0,6,12,14.8,,,,,
23,16.7,25,8,,,0,6,7.4,13,,,,,
24,13.5,25,9,,,,4.5,1.3,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,12,,,,,0,6,2.2,3.5,,,,,
28,,,,,,,,,,,,,,
29,15,,7,,,0,5.5,2.8,3.5,,,,,
30,,,,,,,,,,,,,,
31,11.7,20,8,,29,,3.1,2.8,3.5,,,,,
