Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,8.5,17,0,,,0,4.8,0.9,1.9,,,,,
5,,,,,,,,,,,,,,
6,24.3,35,13,,,0,6,4.1,9.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.5,35,10,,,0,4,3.1,9.4,,,,,
10,,,,,,,,,,,,,,
11,16.8,25,11,,,0,1.9,3.1,7.6,,,,,
12,,,,,,,,,,,,,,
13,3,17,-10,,,0,3.7,5,11.1,,,,,
14,18.5,25,13,,,,5,15.2,25.9,,,,,
15,,,,,,,,,,,,,,
16,14.8,25,10,,,0,4.5,15.2,22.2,,,,,
17,15,25,11,,,,6,9.1,18.3,,,,,
18,5.8,12,,,,0,6,5.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,13.8,25,9,,,,6,7.8,11.1,,,,,
21,14,25,10,,,0,6,4.1,7.6,,,,,
22,20.2,35,10,,,0,6,4.6,7.6,,,,,
23,,,,,,,,,,,,,,
24,12.8,15,10,,,,3.1,1.9,3.5,,,,,
25,11.2,25,0,,,,4.2,1.3,3.5,,,,,
26,19,30,10,,,0,3.7,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
