Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.1,22.4,1013,75,0,10.8,17.4,25.9,34.8,,,,
2,25.8,31.2,23.6,1013.4,89,51.56,9.2,23,29.4,44.3,,,,
3,27.6,29.7,26.1,1013,72,0.76,11.1,24.3,29.4,44.3,,,,
4,25.3,29.7,22.2,1013,90,59.18,8,21.7,34.8,55.4,,,,
5,27.9,31.1,23.6,1012.6,80,5.84,11.1,21.9,33.5,38.9,,,,
6,27.7,31.2,24,1011.6,79,10.41,11.3,16.9,22.2,31.3,,,,
7,27.2,31.1,24.4,1011.2,82,1.52,9.5,14.4,22.2,33.2,,,,
8,27.4,31.8,23.9,1011.3,80,0.25,10.5,13.9,18.7,38.9,,,,
9,26.7,29.9,23.8,1011.5,84,8.38,10.9,17.8,27.8,36.7,,,,
10,27.7,30.1,25.3,1011,79,0.76,11.3,15.2,24.1,29.4,,,,
11,28.4,31.1,25,1009.7,77,0,11.3,9.1,18.3,29.4,,,,
12,26.3,31.6,23.9,1009.8,88,62.23,9.5,10,22.2,25.9,,,,
13,26.8,30.7,23.9,1010.9,84,6.35,10.3,14.1,22.2,42.4,,,,
14,26.4,31.1,23.5,1011.1,83,37.59,10.9,16.3,24.1,33.2,,,,
15,27.4,31.1,22.8,1011.3,76,9.91,10.9,14.8,22.2,33.2,,,,
16,25.3,31.3,23.4,1012.2,88,23.11,9.2,18,27.8,38.9,,,,
17,26.3,30,23.4,1011.6,87,54.36,10.3,14.3,25.9,42.4,,,,
18,26.3,30.3,23.1,1011.7,81,3.05,11.3,17.2,36.7,51.9,,,,
19,26.9,30.1,23.6,1011.3,81,10.16,10.6,18.7,36.7,38.9,,,,
20,27.6,30.2,25.3,1012,80,3.56,11.1,18.7,22.2,34.8,,,,
21,27.9,30.6,26.1,1012.2,77,1.02,10.9,18.1,25.9,40.7,,,,
22,28.1,30.1,26.1,1011.9,75,0,11.3,16.1,24.1,36.7,,,,
23,27.7,30.4,25,1013.1,77,0.76,11.3,7.8,18.7,31.3,,,,
24,29,31.6,24.7,1013.1,70,0,11.3,5,13,,,,,
25,27.7,30.4,25.9,1012.5,80,5.33,11.3,5.9,14.8,,,,,
26,27.3,31.1,25.6,1012.2,78,0.25,11.3,9.8,18.7,25.9,,,,
27,27.6,30,23.9,1012.3,80,1.52,10.6,11.7,20.6,27.8,,,,
28,28.1,31.1,23.7,1012.7,77,29.97,11.3,12.8,22.2,27.8,,,,
29,27.9,31.1,25.4,1012.9,77,0,11.3,10,22.2,46.1,,,,
30,28.6,31.1,23.7,1012.3,75,1.78,11.3,8.1,18.7,,,,,
