Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32.2,25.6,1011,82,27.43,10.5,12.6,25.9,36.7,,,,
2,29.6,32.2,26.7,1010.5,75,0,11.3,7.2,13,,,,,
3,29.6,32.2,26.7,1009.6,77,0,11.3,6.7,13,,,,,
4,29.6,32.2,27.2,1010,77,1.02,10.8,4.6,11.1,18.3,,,,
5,29.3,32.8,26.7,1011.4,78,8.38,11.3,6.3,16.5,,,,,
6,27.3,33,25.6,1011.2,82,17.78,10.8,7.8,25.9,36.7,,,,
7,29.2,31.1,26,1010,80,0,11.3,2.6,9.4,,,,,
8,29.5,32.2,27.8,1010,77,0.76,11.3,4.3,16.5,,,,,
9,28.5,32.2,27.2,1009.6,84,7.11,11.1,4.8,18.3,,,,,
10,29.4,32.2,26.7,1009.6,78,0,11.1,5.2,11.1,,,,,
11,29.3,32.8,27.2,1010,82,0,11.3,8.9,21.9,,,,,
12,29.3,33,27.2,1009.5,81,1.02,11.1,13.5,22.2,36.7,,,,
13,29.6,32.2,27.2,1008.8,80,0,11.3,8.9,14.8,,,,,
14,29.6,32.2,26.7,1008.4,82,0.25,11.3,7.4,21.9,,,,,
15,28.9,32.2,26.7,1009,81,0.76,11.3,8.9,22.2,27.8,,,,
16,28.7,31.1,25,1009.2,80,42.93,10.5,10.9,22.2,34.8,,,,
17,27.8,31.1,23.9,1009.4,87,15.49,10.8,11.9,18.7,29.4,,,,
18,26.9,31.1,25,1010.5,92,39.12,10.1,9.1,24.1,36.7,,,,
19,28.5,31.1,25.6,1011.1,80,0,10.5,20.2,27.8,46.1,,,,
20,27.8,32.2,25.6,1010.4,85,24.89,10.8,18.1,31.3,44.3,,,,
21,28.1,31.7,25,1010.1,84,0.76,10.1,19.3,37,51.9,,,,
22,27.8,31.1,23.9,1009.9,83,46.23,10.5,10,33.2,46.1,,,,
23,28.8,32.2,25,1009.7,81,5.59,10.6,18,38.9,55.4,,,,
24,27.5,31.1,25.4,1009.7,87,14.73,10.9,18,36.7,51.9,,,,
25,27.6,31.1,23.9,1009.9,82,21.59,11.3,11.3,22.2,46.1,,,,
26,28.8,32.2,25.6,1009.8,76,0,11.3,4.3,14.8,,,,,
27,28.5,31.1,24,1009.7,80,0.51,10.9,7.4,16.5,18.3,,,,
28,27.6,31.4,25,1011.1,84,24.13,10.8,10.4,22.2,42.4,,,,
29,28.6,31.6,26.1,1011.2,78,0,11.1,18.7,25.9,40.7,,,,
30,27.6,31.4,26.1,1010.3,82,0,11.1,5.7,14.8,,,,,
