Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.3,-17.7,-25.6,1004.3,87,0,8.7,39.8,74.1,,,,,
2,-17.3,-15.3,-25.8,1001.5,76,0,15,24.1,44.6,,,,,
3,-12.5,-9,-20.5,992.5,49,0,15,13.7,25.9,,,,,
4,-11.7,-6.9,-16.8,981.5,48,0,15,9.6,25.9,,,,,
5,-9.3,-4.5,-14,978,62,0,15,21.5,37,,,,,
6,-6.1,-2.6,-13.2,979.6,75,0,15,48.3,77.8,,,,,
7,-3.6,-2.2,-8.8,981.3,96,0,9,60.7,87,,,,,
8,-5.6,-1.4,-8.6,984.7,90,0,15,20.4,37,,,,,
9,-8.7,-5.3,-13,973.6,89,0.51,11.9,35.9,66.5,,,,,
10,-15.2,-9.3,-16.5,975,94,0,2.4,7,11.1,,,,,
11,-18,-15,-20.2,974.9,94,3.05,5.5,21.3,50,,,,,
12,-17.6,-14.6,-20.5,976.6,93,2.03,14.3,8.3,25.9,,,,,
13,-18.7,-13.7,-20.4,984.8,94,0,2.3,43.5,68.3,,,,,
14,-18.4,-16.6,-20.2,993,93,0,2.4,28.3,59.4,,,,,
15,-19.6,-16.4,-20.9,985.5,93,0,4.5,33.2,51.9,,,,,
16,-18.8,-17.5,-19.8,994,93,0,6.9,48.7,55.4,,,,,
17,-19.5,-17.5,-21.3,996.1,93,0,8.7,20.4,27.8,,,,,
18,-20.2,-18.2,-22.5,999.6,92,0.25,0.3,10.9,24.1,,,,,
19,-21.1,-17.8,-22.3,1003.1,92,2.03,0.2,49.1,63,,,,,
20,-23.3,-21.2,-24,998.8,91,0,,68.7,81.7,,,,,
21,-23.6,-22.7,-24.1,1019,91,0,,63,77.8,,,,,
22,-22.9,-21.3,-25.4,1031,91,0,4.7,18,42.4,,,,,
23,-8.4,-2.5,-23,1021.8,62,0,15,12,20.6,,,,,
24,0.9,2.5,-7.7,1017.2,40,0,15,8.5,20.6,,,,,
25,2.7,6.9,-4.7,1008.7,41,0,14.3,17.4,63,,,,,
26,-2.4,3.7,-6.5,989.8,91,0,8.4,66.7,103.5,,,,,
27,-5.1,-0.3,-13.4,978.7,96,0,8,50,88.9,,,,,
28,-16.8,-1.8,-17.9,984.1,95,0,0.5,68.5,77.8,,,,,
29,-17.9,-16,-20.1,988.8,94,0,0.6,53.7,61.1,,,,,
30,-21.6,-17.8,-22.8,995,88,0,13.2,30.2,48.2,,,,,
31,-19.1,-15,-22.9,996.6,75,0,7.4,50.9,66.5,,,,,
