Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.6,-23,-28.8,987.1,88,0,11.3,36.5,79.5,,,,,
2,-9.1,-3.3,-19.1,989,85,0,15,37.8,83.2,,,,,
3,-2.7,-1.3,-6.2,987.8,96,0,11.6,72.2,97.8,,,,,
4,-10.1,-1.1,-15.1,991.8,98,0,11.4,16.7,70.2,,,,,
5,-12.9,-10.9,-16.3,995.3,98,0,3.9,1.1,5.4,,,,,
6,-14.1,-3.8,-21.4,986.2,97,7.87,3.7,20.2,44.3,,,,,
7,-22.9,-18.8,-24.4,988.6,90,4.06,4.7,22.8,27.8,,,,,
8,-25.6,-22.5,-26.3,987.3,89,5.08,2.1,24.6,38.9,,,,,
9,-27,-24.8,-28.9,976.2,88,0,7.7,18.7,27.8,,,,,
10,-12.9,-9.5,-17.7,978,96,0,7.2,32.8,48.2,,,,,
11,-12.4,-10.7,-19.3,983.4,71,0,14.3,27.4,42.4,,,,,
12,-10.6,-6.8,-13.5,980,95,0.76,3.9,18.5,33.5,,,,,
13,-17.3,-7,-18.8,988.3,94,3.05,0.8,51.5,64.8,,,,,
14,-19.6,-17.2,-20.8,991.3,93,0,9.3,11.1,31.3,,,,,
15,-3.9,-1.4,-9.5,979.5,98,0,7.9,39.4,55.4,,,,,
16,-21.6,-16.5,-23.4,977.4,92,1.02,0.5,53.2,75.9,,,,,
17,-19.1,-17.1,-23.5,981.4,93,0,4.7,39.8,74.1,,,,,
18,-16.6,-13.3,-19.7,992.4,94,1.02,6.6,7.4,25.9,,,,,
19,-15.6,-13.1,-18,980.2,95,3.05,5.8,30.2,64.8,,,,,
20,-15.2,-13.5,-16.2,978.3,96,5.08,3.9,27,50,,,,,
21,-16.4,-15,-17.6,972,94,3.05,,62,72,,,,,
22,-16.7,-15.8,-18,969.3,94,0,7.4,38.9,61.1,,,,,
23,-18.7,-16.4,-20.2,964,93,0,7.1,35.9,59.1,,,,,
24,-14.8,-12.5,-20,963.8,91,0,4.2,56.9,72,,,,,
25,-14.1,-11.2,-16.8,966.3,90,0,12.7,23.5,50,,,,,
26,-12.6,-10.4,-17.5,979.9,79,0,15,18.9,35.2,,,,,
27,-8.8,-3,-15.3,987.5,95,2.03,8.2,20.6,38.9,,,,,
28,-4.4,-2.8,-11.8,989.1,96,6.1,5.6,21.7,59.1,,,,,
29,-11.7,-2.6,-15.4,995.5,87,8.89,9.5,27.8,61.1,,,,,
30,-5.4,-3.4,-12.2,1001.6,78,0,14.3,26.1,55.4,,,,,
