Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,-0.2,-3.3,976.3,97,0,9,35.7,46.5,,,,,
2,-3,-1.6,-4.9,985.5,98,0,9.8,18.1,35.2,,,,,
3,-3.8,-1.7,-5,982.7,100,0,0.3,7.8,9.4,,,,,
4,-2,0,-4,982.9,98,0,1.9,9.1,18.3,,,,,
5,-0.6,0.9,-2.4,970.9,96,0,11.3,37.6,57.2,,,,,
6,-1.9,1.2,-3,974.8,96,0,10.3,27.6,46.5,,,,,
7,-2.3,-0.6,-3.5,980.6,96,0,8.7,10,16.5,,,,,
8,-0.2,4,-3.6,984.7,86,0.51,8.9,13.1,20.6,,,,,
9,0.1,4.2,-4,983.3,90,0,12.9,19.4,27.8,,,,,
10,1,5.1,-3.8,983,85,0,9.3,8.3,20.6,,,,,
11,2.4,5.2,-3,988.3,77,0,15,12.8,20.6,,,,,
12,-2.8,5.5,-4.8,987.5,98,0,4.3,21.1,37,,,,,
13,-5.4,-4,-6.5,992.6,100,0,0.6,15.4,33.5,,,,,
14,-4.2,-2.1,-6,993.9,99,0,3.7,10.2,20.6,,,,,
15,-1.5,-0.7,-4.5,984.1,98,29.97,,22.2,27.8,,,,,
16,-3.6,-0.5,-4.8,975.5,99,27.94,1.4,12.4,18.3,,,,,
17,-5.6,-2,-7.5,976.4,92,4.06,6.1,32,50,,,,,
18,-6.6,-5,-7.8,971.4,98,0,4,25.4,57.2,,,,,
19,-9.3,-5.4,-11.6,977.2,100,1.02,0.2,60.2,68.3,,,,,
20,-8.1,-7,-9.2,994.8,100,0,,65.6,68.3,,,,,
21,-7,-4.4,-8.5,1007.2,85,0,9.5,35.6,55.4,,,,,
22,-1.9,3.5,-7.8,1007.6,56,0,15.9,15,18.3,,,,,
23,7.2,10.2,2.8,1006.6,41,0,15,25.4,38.9,,,,,
24,10.9,13,6.5,1008.3,51,0,15,18.3,35.2,,,,,
25,5.4,13.8,2,1000.8,57,0,15,17.8,40.7,,,,,
26,0.2,6.4,-2.5,993.4,81,0,15,12,16.5,,,,,
27,2.3,6.8,-0.2,991.5,66,0,15,24.1,29.4,,,,,
28,6.3,9.8,0.9,982.3,52,0,15,27.8,33.5,,,,,
