Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,5,-2,998.9,81,0,14.3,14.1,24.1,,,,,
2,-0.8,4.1,-1.2,997,99,0,2.7,16.7,25.9,,,,,
3,-2.7,-0.3,-3.5,998.8,99,2.03,4.7,19.3,27.8,,,,,
4,-2.8,-1.4,-4.5,999.6,96,4.06,2.4,11.3,16.5,,,,,
5,-2.3,-0.3,-4.2,1000,99,0,5.1,12.8,22.2,,,,,
6,-3,-0.3,-4.3,992,99,3.05,5.8,29.6,33.5,,,,,
7,-2.6,-1.2,-4.2,981.6,99,10.92,,32.8,55.4,,,,,
8,-2.1,-0.8,-3.3,973.5,99,35.05,,52.8,70.2,,,,,
9,-1.8,-0.4,-3.2,983.9,96,2.03,1,50,68.3,,,,,
10,-1.3,0.6,-3.4,990.4,92,2.03,6.4,19.6,33.5,,,,,
11,-1.5,1,-3.2,986.6,99,0,1.9,16.1,22.2,,,,,
12,-3.1,-0.2,-4.7,984.3,96,27.94,3.5,13.7,22.2,,,,,
13,-1.9,0.7,-4.7,993.7,91,4.06,3.4,7,29.4,,,,,
14,-2.1,1.4,-5.9,993.6,84,2.03,14.2,19.8,31.3,,,,,
15,-2.3,1.7,-7,988.6,79,0,15,10.9,25.9,,,,,
16,-3.3,0.6,-6.6,989.7,83,0,10.8,16.1,31.3,,,,,
17,-1.2,3.2,-4.8,994.4,68,0,15,6.3,9.4,,,,,
18,-1.7,0.1,-6,1000.3,82,0,15,8.3,18.3,,,,,
19,-0.7,3.2,-4,995.4,87,0,15,25.6,31.3,,,,,
20,2.8,7.3,-0.5,986.6,80,0,9.3,17,29.4,,,,,
21,-0.6,2.4,-2.8,989.4,94,0,,12.8,18.3,,,,,
22,-1.4,3.1,-2.8,992.3,96,0,2.7,13.7,33.5,,,,,
23,-2.1,-0.2,-3.6,995.7,91,0,12.2,18.9,25.9,,,,,
24,0.2,3.9,-3,985,82,,11.3,17.8,35.2,,,,,
25,-4.7,6,-7,985.3,98,7.87,0.6,48.3,59.1,,,,,
26,-5.4,-2.5,-8,992.3,91,0,14.8,18.5,35.2,,,,,
27,-4.6,-2,-7,987.6,95,0,15,42.8,72,,,,,
28,-2.5,-1.1,-4.8,978.7,97,0.25,8.2,32.4,63,,,,,
29,-3.1,-2.2,-4,981.1,96,0,9.5,13.1,27.8,,,,,
30,-4.4,-1.7,-6,970.3,98,2.03,4.2,46.5,63,,,,,
31,-2.6,-1,-5,972.1,92,0,11.6,48.5,66.5,,,,,
