Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,27.8,18.9,,43,74.93,50.1,20.7,25.9,,,,,
2,,,,,,,,,,,,,,
3,21,23.9,15,,31,0,50.1,8.3,18.3,,,,,
4,19.9,25,12.8,,43,,42,13.3,22.2,,,,,
5,20.3,22.8,16.1,,32,0,50.1,28.5,35.2,,,,,
6,20.2,26.1,13.9,,39,,28.6,27.8,42.4,,,,,
7,19.4,26.1,10,,39,0,50.1,13.9,14.8,,,,,
8,16.9,20,15,,80,7.87,50.1,29.6,42.4,,,,,
9,17.7,22.2,10,,46,0,50.1,14.1,18.3,,,,,
10,17.9,22.8,12.2,,,11.94,,15.4,31.3,,,,,
11,21.3,27.2,17.2,,60,2.03,24.9,20,35.2,,,,,
12,,,,,,,,,,,,,,
13,25.9,32.2,15,,34,0,50.1,12.8,18.3,,,,,
14,27.1,36.1,21.1,,25,0,50.1,16.7,25.9,,,,,
15,27.6,35,17.8,,26,0,24,20,29.4,,,,,
16,22.8,27.8,11.1,,44,,29.9,20.7,29.4,,,,,
17,14.2,23.9,10,,65,0,40.1,12.8,18.3,,,,,
18,15.6,20,7.2,,43,,40.1,19.1,25.9,,,,,
19,16.5,21.1,11.1,,42,0,40.1,11.1,18.3,,,,,
20,13.6,21.1,7.8,,50,0,50.1,15.6,18.3,,,,,
21,10.7,17.2,6.1,,55,0,50.1,8.3,11.1,,,,,
22,,,,,,,,,,,,,,
23,20.2,30,8.9,,21,0,38.6,10.6,18.3,,,,,
24,20.7,27.8,12.2,,16,0,50.1,,,,,,,
25,8,10,7.2,,65,74.93,43.9,36.5,42.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,16.4,18.9,12.2,,48,0,50.1,18.5,29.4,,,,,
30,24.6,32.8,8.9,,26,0,50.1,22,29.4,,,,,
31,15.2,26.1,3.9,,42,0,42.5,11.1,14.8,,,,,
