Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,23.9,10,,55,2.03,22,15.6,25.9,,,,,
2,17.7,23.9,7.8,,41,0,36,9.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,16.9,20,15,,41,,34.9,27.6,42.4,,,,,
5,15,20,7.2,,44,0,36,23.2,42.4,,,,,
6,8.2,17.2,3.9,,68,0,42.5,18,35.2,,,,,
7,9.2,13.9,3.9,,73,74.93,50.1,20,25.9,,,,,
8,13.9,26.1,3.9,,59,7.87,40.1,16.1,35.2,,,,,
9,,,,,,,,,,,,,,
10,20.3,28.9,12.8,,35,0,34.9,14.4,35.2,,,,,
11,20.8,30,12.2,,41,0,43.9,8.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,17.1,25,7.8,,40,0,15,13.9,14.8,,,,,
16,19.1,28.9,12.2,,49,0,38,13.3,25.9,,,,,
17,13.6,17.8,8.9,,57,,20,23.7,29.4,,,,,
18,,,,,,,,,,,,,,
19,7.6,11.1,6.1,,82,5.08,21.4,14.3,18.3,,,,,
20,8.4,11.1,7.8,,72,2.03,50.1,12.2,31.3,,,,,
21,3.5,7.2,1.1,,80,74.93,13,15.6,22.2,,,,,
22,2.2,5,1.1,,87,4.06,22.5,14.8,18.3,,,,,
23,4.8,10,0,,52,0,50.1,19.1,25.9,,,,,
24,,,,,,,,,,,,,,
25,9.6,16.1,6.1,,65,0,17.5,22,29.4,,,,,
26,11.9,12.8,10,,51,,24.9,23.2,25.9,,,,,
27,,,,,,,,,,,,,,
28,5,7.8,2.2,,82,1.02,17.5,14.8,18.3,,,,,
29,3.3,5,1.1,,76,0,29.9,20.4,22.2,,,,,
30,3.4,7.8,-1.1,,63,,45.1,15.4,29.4,,,,,
