Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,7.2,-1.1,,79,0,20,21.9,31.3,,,,,
2,2.4,3.9,-1.1,,66,,12.6,23.9,29.4,,,,,
3,0.7,2.8,-2.2,,71,74.93,18.5,12.6,31.3,,,,,
4,3.6,7.2,-5,,49,0,23.5,14.8,25.9,,,,,
5,,,,,,,,,,,,,,
6,6,11.1,0,,,0,14,9.6,14.8,,,,,
7,4.6,7.2,-1.1,,56,0,30.6,10.2,14.8,,,,,
8,,,,,,,,,,,,,,
9,5.8,11.1,2.2,,59,0,10,11.1,18.3,,,,,
10,11.7,13.9,7.8,,38,0,40.1,20.2,29.4,,,,,
11,,,,,,,,,,,,,,
12,6,12.8,1.1,,,0,,,,,,,,
13,,,,,,,,,,,,,,
14,9.9,13.9,2.8,,40,0,15,10,18.3,,,,,
15,7.8,13.9,1.1,,33,0,35.7,9.4,18.3,,,,,
16,12.7,18.9,0,,21,0,34.9,,,,,,,
17,14.2,17.8,3.9,,31,0,,27.2,31.3,,,,,
18,-3.9,-1.1,-6.1,,94,,30.3,19.8,31.3,,,,,
19,,,,,,,,,,,,,,
20,9.7,16.1,2.8,,50,,22,31.1,57.2,,,,,
21,4,6.1,2.2,,87,7.87,14,14.8,18.3,,,,,
22,9,16.1,0,,36,0,18.5,36.1,64.8,,,,,
23,-1.2,2.2,-6.1,,63,,32.8,26.3,35.2,,,,,
24,1.8,7.8,-8.9,,34,0,27.5,24.1,31.3,,,,,
25,10.6,13.9,0,,24,0,43.9,26.5,42.4,,,,,
26,8.2,16.1,2.2,,31,0,50.1,18.5,25.9,,,,,
27,13.6,17.2,6.1,,34,0,20,6.5,11.1,,,,,
28,,,,,,,,,,,,,,
29,12.1,17.2,7.2,,59,1.02,22.9,23.2,35.2,,,,,
30,10.9,16.1,7.8,,37,0,12.1,25.2,35.2,,,,,
