Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28.9,18.9,,32,0,,11.1,18.3,,,,,
2,25.7,30,12.2,,34,0,40.1,11.1,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.3,27.8,17.8,,43,0,40.1,17.6,22.2,,,,,
8,21.6,27.8,16.1,,37,0,50.1,20.7,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.2,30,18.9,,43,0,,13,22.2,,,,,
13,25.3,30,20,,36,0,27.5,5.6,11.1,,,,,
14,24.6,32.2,17.8,,27,0,50.1,10.4,18.3,,,,,
15,25.7,30,20,,25,0,50.1,9.3,18.3,,,,,
16,28.7,32.8,17.8,,41,0,43.9,14.1,25.9,,,,,
17,22.4,28.9,13.9,,47,0,,22.2,25.9,,,,,
18,22.9,27.2,16.1,,39,0,43.9,22.6,35.2,,,,,
19,,,,,,,,,,,,,,
20,25.2,28.9,17.8,,41,,50.1,17.8,25.9,,,,,
21,21.3,25,16.1,,64,0,32,25.2,29.4,,,,,
22,,,,,,,,,,,,,,
23,24.9,30,17.8,,45,0,50.1,13,18.3,,,,,
24,24.6,32.2,13.9,,49,0,26.1,24.1,35.2,,,,,
25,17.4,23.9,11.1,,70,,43.9,22.2,22.2,,,,,
26,20.4,25,16.1,,62,0,24.9,22.6,31.3,,,,,
27,24.3,28.9,15,,43,0,42,11.1,14.8,,,,,
28,19.7,27.2,15,,49,,50.1,20,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.9,32.8,16.1,,35,0,32.5,12.8,18.3,,,,,
