Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,17.2,2.2,,22,0,33.3,23.7,31.3,,,,,
2,13.2,22.2,3.9,,26,0,29.9,23.9,31.3,,,,,
3,11.6,20,3.9,,34,0,26.1,18,31.3,,,,,
4,15.8,23.9,6.1,,35,0,20.6,28.7,57.2,,,,,
5,18.1,26.1,6.1,,23,0,15,30.6,35.2,,,,,
6,18.5,26.1,7.8,,24,0,15,30.6,42.4,,,,,
7,20.1,27.2,6.1,,18,0,10.9,29.8,42.4,,,,,
8,16.9,26.1,8.9,,30,,15,18.9,31.3,,,,,
9,21.3,30,7.2,,19,0,24.9,19.6,31.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20.4,30,13.9,,26,0,18.3,15.7,50,,,,,
13,22.4,32.8,13.9,,30,0,14.8,18.5,35.2,,,,,
14,14.2,21.1,10,,75,11.94,22.9,23.3,35.2,,,,,
15,14,21.1,10,,57,74.93,43.9,28.9,42.4,,,,,
16,14.2,21.1,7.8,,59,,43.9,18.5,25.9,,,,,
17,8.1,20,6.1,,85,78.99,,16.5,18.3,,,,,
18,12.3,13.9,8.9,,88,,24,21.9,35.2,,,,,
19,13.4,18.9,7.8,,74,16,38,21.7,31.3,,,,,
20,13.6,22.2,7.2,,55,0,42.5,5.6,14.8,,,,,
21,18.5,27.2,13.9,,49,7.87,42.5,14.3,31.3,,,,,
22,14.8,20,11.1,,56,0,50.1,16.7,29.4,,,,,
23,,,,,,,,,,,,,,
24,11,15,7.2,,65,,8,25.4,31.3,,,,,
25,14.3,22.8,6.1,,39,0,17.4,22,29.4,,,,,
26,12.7,13.9,8.9,,72,,32.5,13,22.2,,,,,
27,14.6,21.1,10,,75,4.06,40.1,10.2,18.3,,,,,
28,15.7,22.2,12.8,,78,2.03,34.9,12,25.9,,,,,
29,9.4,13.9,3.9,,53,16,40.1,28.2,42.4,,,,,
30,14.8,20,2.8,,42,0,50.1,21.3,29.4,,,,,
31,,,,,,,,,,,,,,
