Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-13.8,-11.1,-16.1,,78,0,28.3,23.2,31.3,,,,,
3,-16.1,-10,-20,,78,74.93,18.8,14.1,18.3,,,,,
4,-18.3,-10,-21.1,,77,0,26.7,14.8,22.2,,,,,
5,-12.4,-7.2,-15,,72,0,27.5,11.1,18.3,,,,,
6,-15.1,-12.2,-20,,90,74.93,7.1,26.7,42.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-17,-12.2,-22.2,,72,,14,14.1,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-12.2,-11.1,-12.8,,80,0,27.5,12,14.8,,,,,
14,-8.8,-6.1,-16.1,,83,0,45.7,26.1,35.2,,,,,
15,-5.4,-2.2,-7.2,,76,0,50.1,31.5,35.2,,,,,
16,-3.6,0,-7.2,,62,0,17.5,17.6,25.9,,,,,
17,-8,-6.1,-8.9,,65,0,28,5.9,11.1,,,,,
18,-8.3,-7.2,-11.1,,73,0,50.1,5.6,11.1,,,,,
19,-4.6,0,-12.2,,76,0,42.5,17.6,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-10,-6.1,-13.9,,,74.93,4,7.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-15.7,-7.2,-23.9,,,,8.5,24.8,31.3,,,,,
