Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,30,16.1,,50,2.03,43.9,12.6,22.2,,,,,
2,20.7,32.2,15,,50,74.93,40.1,18.5,25.9,,,,,
3,,,,,,,,,,,,,,
4,24.6,28.9,16.1,,43,0,18,11.9,18.3,,,,,
5,,,,,,,,,,,,,,
6,24.7,31.1,15,,34,0,50.1,10.4,18.3,,,,,
7,,,,,,,,,,,,,,
8,26.2,32.8,17.8,,42,,42.5,17.6,29.4,,,,,
9,20.3,27.8,15,,,4.06,42.5,13.9,22.2,,,,,
10,,,,,,,,,,,,,,
11,17.8,22.8,12.8,,67,0,50.1,21.3,29.4,,,,,
12,16.4,23.9,12.2,,62,1.02,42,18.5,25.9,,,,,
13,11.9,18.9,8.9,,,11.94,50.1,12,14.8,,,,,
14,18.9,22.8,7.8,,43,0,50.1,17.2,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.8,30,12.2,,47,0,40.1,22.2,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,15.4,17.8,13.9,,74,4.06,42.5,23.5,35.2,,,,,
23,14,17.8,12.2,,,0,40.1,28.3,35.2,,,,,
24,19.7,23.9,12.8,,50,0,50.1,31.1,35.2,,,,,
25,16.6,23.9,11.1,,63,150.11,50.1,12.8,18.3,,,,,
26,19.8,25,11.1,,52,74.93,50.1,5,7.6,,,,,
27,24.7,27.8,17.2,,35,0,32.5,7.4,11.1,,,,,
28,21.2,27.2,16.1,,46,0,38,14.1,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
