Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,7.8,-6.1,,50,0,50.1,8.1,14.8,,,,,
2,,,,,,,,,,,,,,
3,7.9,10,3.9,,77,2.03,12.6,13.5,18.3,,,,,
4,8.4,12.2,2.8,,70,0,18.3,12.4,18.3,,,,,
5,10.6,15,3.9,,52,0,18,18.3,22.2,,,,,
6,,,,,,,,,,,,,,
7,2.9,5,0,,93,11.94,12.9,14.8,22.2,,,,,
8,-6,-5,-7.8,,82,7.87,19,19.8,25.9,,,,,
9,-2.9,0,-7.8,,88,0,32.5,13.9,18.3,,,,,
10,5.6,7.8,2.8,,83,0,32.5,7.4,18.3,,,,,
11,6.7,12.2,2.2,,78,2.03,29.1,20.6,29.4,,,,,
12,2.8,7.2,0,,84,74.93,34.9,24.1,35.2,,,,,
13,4.4,7.8,2.2,,92,0,10,15.2,31.3,,,,,
14,5.7,10,-1.1,,88,2.03,24,11.1,25.9,,,,,
15,3,7.2,-2.2,,78,0,29.9,11.7,18.3,,,,,
16,9.4,13.9,5,,62,0,42.5,10.2,25.9,,,,,
17,6.7,15,-5,,62,0,50.1,19.8,25.9,,,,,
18,-4.3,1.1,-7.2,,76,0,50.1,12.6,14.8,,,,,
19,-0.6,1.1,-2.8,,64,0,34,20.7,25.9,,,,,
20,5.3,8.9,-1.1,,53,0,22.5,31.9,42.4,,,,,
21,5.7,11.1,-2.2,,50,0,27.2,24.3,35.2,,,,,
22,11.5,16.1,3.9,,46,0,34.9,30.6,35.2,,,,,
23,2.8,5,0,,67,,24.9,55.4,64.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-6.1,-2.2,-12.2,,93,,14.8,13.3,22.2,,,,,
27,-2.6,-1.1,-3.9,,89,,8.4,20,22.2,,,,,
28,,,,,,,,,,,,,,
29,-0.2,0,-1.1,,93,,7.6,22.2,25.9,,,,,
30,-1.2,0,-2.8,,96,,17.7,9.8,18.3,,,,,
31,16.4,,,,21,0,20,3.7,7.6,,,,,
