Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-15.7,-12.8,-22.2,,77,0,9.5,11.1,18.3,,,,,
3,-16.5,-15,-18.9,,82,,29.9,23,29.4,,,,,
4,-17.2,-12.8,-18.9,,81,0,34.9,18.5,22.2,,,,,
5,-14.1,-11.1,-20,,67,0,32,23.3,35.2,,,,,
6,,,,,,,,,,,,,,
7,-12.8,-8.9,-16.1,,79,0,10,36.1,42.4,,,,,
8,,,,,,,,,,,,,,
9,-3.3,-2.2,-6.1,,92,,5.5,17.6,25.9,,,,,
10,-9.6,-3.9,-12.2,,94,7.87,4,9.3,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-18.1,-13.9,-23.9,,83,,10.9,14.8,22.2,,,,,
15,-17.5,-11.1,-22.8,,67,,8.5,26.3,31.3,,,,,
16,-19.3,-15,-20,,78,0,23.3,18.5,25.9,,,,,
17,,,,,,,,,,,,,,
18,-16.9,-15,-17.8,,77,0,27.5,16.7,22.2,,,,,
19,-13.2,-12.2,-17.8,,80,2.03,10.8,26.3,35.2,,,,,
20,-6.4,-6.1,-7.2,,82,74.93,8.5,40.7,50,,,,,
21,,,,,,,,,,,,,,
22,-10.6,-7.8,-15,,67,0,23.3,28.2,35.2,,,,,
23,,,,,,,,,,,,,,
24,-9.6,-7.8,-12.8,,84,4.06,17.1,22.6,35.2,,,,,
25,,,,,,,,,,,,,,
26,-5.9,-2.8,-8.9,,86,74.93,19,21.3,31.3,,,,,
27,,,,,,,,,,,,,,
28,-13.8,-10,-17.2,,83,,23.5,14.8,18.3,,,,,
29,-15.2,-12.8,-20,,82,74.93,23.5,23.7,35.2,,,,,
30,-16.9,-13.9,-20,,79,0,10,11.1,18.3,,,,,
31,-16.5,-12.2,-21.1,,87,0,10,11.1,14.8,,,,,
