Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-5.6,-2.8,-8.9,,84,74.93,8.9,35.2,42.4,,,,,
4,-8.5,-6.1,-11.1,,76,1.02,5.8,48,57.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-10.1,-5,-17.2,,89,,2.7,32.4,35.2,,,,,
10,-24.3,-21.1,-28.9,,84,11.94,6.9,32.2,35.2,,,,,
11,-18.2,-17.2,-21.1,,84,0,3.4,44.4,50,,,,,
12,-16.8,-15,-18.9,,62,0,18,24.8,35.2,,,,,
13,,,,,,,,,,,,,,
14,-17.6,-13.9,-21.1,,52,0,32,13.3,18.3,,,,,
15,-20.6,-18.9,-22.2,,63,0,50.1,18.5,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-8.5,-5,-11.1,,85,0,29.9,8.3,11.1,,,,,
19,-1.5,0,-3.9,,83,0,15,32.8,35.2,,,,,
20,1.9,2.8,-1.1,,79,2.03,12.1,28.9,35.2,,,,,
21,,,,,,,,,,,,,,
22,-8.1,-1.1,-17.2,,89,4.06,3.1,44.4,64.8,,,,,
23,,,,,,,,,,,,,,
24,-21.8,-17.8,-23.9,,68,0,13.5,19.8,31.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-8.9,-7.8,-13.9,,87,2.03,9,30.6,35.2,,,,,
29,-8.4,-7.8,-11.1,,75,0,24,29.8,31.3,,,,,
30,-9.1,-7.2,-11.1,,72,0,37,31.9,35.2,,,,,
31,,,,,,,,,,,,,,
