Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29,24,1014,74,0,22.4,20.2,25.9,,,,,
2,26.1,28,25,1014,77,0,20.1,17.6,21.9,,,,,
3,26.2,28,23,1012.4,77,1.02,22,18.3,22.2,,,,,
4,25.1,28,22,1011.9,82,1.27,16.3,17.8,27.8,,,,,
5,24.9,27,22,1012.7,84,7.11,19.5,19.3,25.9,,,,,
6,24.4,27,23,,91,,13.5,20.6,29.4,,,,,
7,23.6,25,22,,95,23.11,11.7,18.7,23.7,,,,,
8,25.8,28,24,1011.5,85,14.99,17.2,22.4,27.8,,,,,
9,25.6,27,24,1011.3,88,0.51,15.4,23.9,29.4,,,,,
10,25.8,29,24,1013.2,84,0,19.5,19.6,29.4,,,,,
11,25.9,28,23,,80,0,19,14.6,18.3,,,,,
12,25.6,28,23,,80,0,20.3,7.6,14.8,,,,,
13,25.3,28,23,,80,0,20.9,9.1,18.3,,,,,
14,26.4,28,22,,78,0,22.2,19.4,24.1,,,,,
15,26.2,29,24,1013.7,78,0,23,25.2,35.2,,,,,
16,26.4,29,24,1013.7,80,0,16.3,28,33.2,,,,,
17,26.6,29,24,1013.2,84,,16.3,22.8,29.4,,,,,
18,27.5,30,26,,81,0,18.2,24.6,27.8,,,,,
19,25.8,28,24,1012.9,83,0,17.9,22.8,31.3,,,,,
20,25.9,29,24,,79,0,16.3,24.3,33.2,,,,,
21,25.9,28,23,1012.8,79,,16.9,22.2,27.8,,,,,
22,24.8,29,22,1012.7,81,0,17.9,13.9,23.7,,,,,
23,26.1,28,24,,77,3.05,22,23.5,25.9,,,,,
24,23.7,27,,1016.1,94,0.25,13.8,28.5,37,47.8,,,,
25,26.7,28,25,1013.4,77,0,16.9,27.4,33.2,,,,,
26,27.6,29,26,,75,,16.6,28,31.3,,,,,
27,25.7,27,22,1014.8,81,0,18.7,28,33.5,,,,,
28,26.1,28,23,1014.9,76,,14.3,26.9,33.5,,,,,
29,25.9,28,24,1013.5,74,1.02,16.6,28.7,34.8,,,,,
30,26,29,25,1012.5,73,0,20,29.1,33.5,,,,,
31,26.4,28,25,1013.2,76,0,19.6,33,38.9,,,,,
