Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,8,-3,1031,59,0,15.4,0.9,7.2,,,,,
2,4.1,7.5,0.7,1031.6,48,0,22.5,3.5,10.7,,,,,
3,4.1,6.6,1.3,1027,59,0,15.4,0,,,,,,
4,5,7,2.2,1026.9,49,0,17.1,4.1,7.2,,,,,
5,3.4,5.2,1,1029.1,58,0,18.5,6.7,10.7,,,,,
6,2.4,3.8,0.3,1028.6,72,0,14.3,0.4,3.5,,,,,
7,2.3,5.6,0.3,1027.3,81,0,13.7,0.4,3.5,,,,,
8,2.2,5.5,-0.8,1028.6,83,0,9.8,0.4,3.5,,,,,
9,1.9,8.8,-2.1,1032,74,0,13.8,0,3.5,,,,,
10,2.4,8,-3.7,1031.1,62,0,18,0,,,,,,
11,4.6,13.3,-2.9,1025.6,59,0,23.5,1.3,7.2,,,,,
12,6.6,14.6,-1.8,1022.4,58,0,21.6,0.9,7.2,,,,,
13,7.5,12.5,1,1020.6,49,0,18.8,10.7,21.7,,,,,
14,7.5,9.4,5.3,1016.2,52,0,22.4,3.1,7.2,,,,,
15,5.9,7.2,5.3,1016.8,70,0,19.5,4.1,7.2,,,,,
16,4.9,6,4.1,1020.6,92,2.54,13.2,0,,,,,,
17,6.1,7.5,3.8,1023.6,70,0,28.2,5.2,14.4,,,,,
18,5.5,7.3,4.2,1025.2,64,0,29.9,8.5,14.4,,,,,
19,5.7,7,4,1026.7,70,0,20.9,0.4,3.5,,,,,
20,3,5.6,0.9,1028.3,89,5.08,12.4,0.9,3.5,,,,,
21,2.1,5.1,-0.3,1033.1,78,2.29,20,7.6,18,,,,,
22,-1,0.6,-2,1033.9,94,9.65,10.5,3.1,14.4,,,,,
23,-0.2,4.3,-2.3,1031.7,80,3.3,16.9,0,,,,,,
24,2.2,6.5,-2.8,1026.4,76,0,19.8,1.7,3.5,,,,,
25,3.7,10.3,-2,1024.2,78,0,14.8,2.8,7.2,,,,,
26,4.8,10.1,-0.3,1024.4,79,0,18,0.4,3.5,,,,,
27,6.8,15,0.4,1022.6,82,0,9.7,0,,,,,,
28,7.5,9.6,4.8,1022.6,77,0,12.7,5.6,14.4,,,,,
